local_time,local_ns,monotonic_ns,packet_type,exchange_segment,security_id,LTP,LTQ,LTT,avg_price,volume,total_sell_quantity,total_buy_quantity,OI,depth_json
09:15:49.962,1789616749962360445,334492516294352,Full Data,8,862237,209.60,20,09:15:49,213.96,1515180,96700,5992940,1464300,"[{""bid_quantity"":20,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""209.45"",""ask_price"":""209.55""},{""bid_quantity"":20,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":2,""bid_price"":""209.20"",""ask_price"":""209.60""},{""bid_quantity"":40,""ask_quantity"":100,""bid_orders"":2,""ask_orders"":2,""bid_price"":""208.95"",""ask_price"":""210.25""},{""bid_quantity"":160,""ask_quantity"":180,""bid_orders"":1,""ask_orders"":3,""bid_price"":""208.75"",""ask_price"":""210.30""},{""bid_quantity"":20,""ask_quantity"":180,""bid_orders"":1,""ask_orders"":3,""bid_price"":""208.70"",""ask_price"":""210.60""}]"
09:15:50.008,1789616750008593861,334492562527808,Full Data,8,862237,209.20,20,09:15:49,213.95,1518500,96000,6028200,1464300,"[{""bid_quantity"":20,""ask_quantity"":280,""bid_orders"":1,""ask_orders"":3,""bid_price"":""209.85"",""ask_price"":""210.25""},{""bid_quantity"":240,""ask_quantity"":160,""bid_orders"":3,""ask_orders"":2,""bid_price"":""209.15"",""ask_price"":""210.35""},{""bid_quantity"":180,""ask_quantity"":160,""bid_orders"":4,""ask_orders"":1,""bid_price"":""209.10"",""ask_price"":""210.40""},{""bid_quantity"":40,""ask_quantity"":140,""bid_orders"":2,""ask_orders"":4,""bid_price"":""209.05"",""ask_price"":""210.45""},{""bid_quantity"":80,""ask_quantity"":140,""bid_orders"":2,""ask_orders"":3,""bid_price"":""208.95"",""ask_price"":""210.55""}]"
09:15:50.066,1789616750066606244,334492620540031,Full Data,8,862498,266.25,20,09:15:50,271.95,1265420,36460,9382660,422500,"[{""bid_quantity"":160,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":2,""bid_price"":""265.95"",""ask_price"":""266.65""},{""bid_quantity"":160,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":2,""bid_price"":""265.85"",""ask_price"":""266.70""},{""bid_quantity"":120,""ask_quantity"":160,""bid_orders"":1,""ask_orders"":1,""bid_price"":""265.80"",""ask_price"":""266.75""},{""bid_quantity"":60,""ask_quantity"":100,""bid_orders"":2,""ask_orders"":2,""bid_price"":""265.75"",""ask_price"":""266.80""},{""bid_quantity"":180,""ask_quantity"":240,""bid_orders"":2,""ask_orders"":4,""bid_price"":""265.70"",""ask_price"":""266.85""}]"
09:15:50.162,1789616750162649143,334492716583170,Full Data,8,863731,102.30,20,09:15:50,108.59,2370740,160660,8418060,2051840,"[{""bid_quantity"":100,""ask_quantity"":140,""bid_orders"":2,""ask_orders"":1,""bid_price"":""102.20"",""ask_price"":""102.60""},{""bid_quantity"":80,""ask_quantity"":180,""bid_orders"":1,""ask_orders"":4,""bid_price"":""102.15"",""ask_price"":""102.65""},{""bid_quantity"":240,""ask_quantity"":200,""bid_orders"":4,""ask_orders"":5,""bid_price"":""102.10"",""ask_price"":""102.70""},{""bid_quantity"":220,""ask_quantity"":100,""bid_orders"":4,""ask_orders"":4,""bid_price"":""102.05"",""ask_price"":""102.80""},{""bid_quantity"":100,""ask_quantity"":400,""bid_orders"":2,""ask_orders"":2,""bid_price"":""102.00"",""ask_price"":""102.85""}]"
09:15:50.167,1789616750167845341,334492721779128,Full Data,8,862498,264.45,20,09:15:50,271.95,1266040,32280,9377540,422500,"[{""bid_quantity"":60,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":2,""bid_price"":""263.20"",""ask_price"":""264.45""},{""bid_quantity"":240,""ask_quantity"":80,""bid_orders"":3,""ask_orders"":2,""bid_price"":""263.15"",""ask_price"":""264.50""},{""bid_quantity"":80,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":1,""bid_price"":""262.85"",""ask_price"":""264.55""},{""bid_quantity"":120,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":1,""bid_price"":""262.80"",""ask_price"":""264.60""},{""bid_quantity"":160,""ask_quantity"":120,""bid_orders"":1,""ask_orders"":2,""bid_price"":""262.05"",""ask_price"":""264.65""}]"
09:15:50.207,1789616750207684151,334492761617938,Full Data,8,868482,267.70,40,09:15:50,263.44,830720,51880,5876740,917580,"[{""bid_quantity"":40,""ask_quantity"":240,""bid_orders"":2,""ask_orders"":2,""bid_price"":""267.10"",""ask_price"":""268.10""},{""bid_quantity"":20,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":2,""bid_price"":""266.75"",""ask_price"":""268.15""},{""bid_quantity"":60,""ask_quantity"":200,""bid_orders"":1,""ask_orders"":2,""bid_price"":""266.35"",""ask_price"":""268.20""},{""bid_quantity"":40,""ask_quantity"":240,""bid_orders"":1,""ask_orders"":2,""bid_price"":""266.30"",""ask_price"":""268.30""},{""bid_quantity"":60,""ask_quantity"":240,""bid_orders"":1,""ask_orders"":2,""bid_price"":""266.25"",""ask_price"":""268.35""}]"
09:15:50.347,1789616750347119846,334492901053873,Full Data,8,866580,164.25,20,09:15:50,177.94,1526600,73800,8072120,950480,"[{""bid_quantity"":120,""ask_quantity"":160,""bid_orders"":2,""ask_orders"":2,""bid_price"":""164.20"",""ask_price"":""164.95""},{""bid_quantity"":280,""ask_quantity"":80,""bid_orders"":4,""ask_orders"":3,""bid_price"":""164.15"",""ask_price"":""165.00""},{""bid_quantity"":160,""ask_quantity"":120,""bid_orders"":1,""ask_orders"":2,""bid_price"":""164.10"",""ask_price"":""165.05""},{""bid_quantity"":300,""ask_quantity"":140,""bid_orders"":2,""ask_orders"":2,""bid_price"":""164.05"",""ask_price"":""165.10""},{""bid_quantity"":100,""ask_quantity"":120,""bid_orders"":1,""ask_orders"":1,""bid_price"":""164.00"",""ask_price"":""165.20""}]"
09:15:50.514,1789616750514395904,334493068329891,Full Data,8,877854,133.10,100,09:15:50,137.98,1304140,72460,4547520,960040,"[{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""133.45"",""ask_price"":""133.75""},{""bid_quantity"":60,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""133.40"",""ask_price"":""133.85""},{""bid_quantity"":120,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""133.30"",""ask_price"":""133.95""},{""bid_quantity"":100,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""133.25"",""ask_price"":""134.05""},{""bid_quantity"":60,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""133.20"",""ask_price"":""134.20""}]"
09:15:50.519,1789616750519888464,334493073822651,Full Data,8,867901,169.65,40,09:15:50,171.77,1484300,111320,5632380,920620,"[{""bid_quantity"":160,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""169.95"",""ask_price"":""170.05""},{""bid_quantity"":40,""ask_quantity"":160,""bid_orders"":1,""ask_orders"":1,""bid_price"":""169.90"",""ask_price"":""170.80""},{""bid_quantity"":160,""ask_quantity"":180,""bid_orders"":2,""ask_orders"":2,""bid_price"":""169.85"",""ask_price"":""170.85""},{""bid_quantity"":60,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":1,""bid_price"":""169.80"",""ask_price"":""170.90""},{""bid_quantity"":40,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":1,""bid_price"":""169.75"",""ask_price"":""171.40""}]"
09:15:50.549,1789616750549969363,334493103903590,Full Data,8,869699,209.65,20,09:15:50,224.61,1604520,53900,8437980,890600,"[{""bid_quantity"":80,""ask_quantity"":140,""bid_orders"":2,""ask_orders"":2,""bid_price"":""209.65"",""ask_price"":""210.60""},{""bid_quantity"":80,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":1,""bid_price"":""209.60"",""ask_price"":""210.90""},{""bid_quantity"":140,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":4,""bid_price"":""209.55"",""ask_price"":""210.95""},{""bid_quantity"":160,""ask_quantity"":40,""bid_orders"":4,""ask_orders"":1,""bid_price"":""209.50"",""ask_price"":""211.05""},{""bid_quantity"":140,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":1,""bid_price"":""209.45"",""ask_price"":""211.30""}]"
09:15:50.589,1789616750589474491,334493143408798,Full Data,8,869699,210.55,20,09:15:50,224.60,1605460,55460,8436060,890600,"[{""bid_quantity"":100,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""209.60"",""ask_price"":""210.20""},{""bid_quantity"":100,""ask_quantity"":200,""bid_orders"":2,""ask_orders"":3,""bid_price"":""209.40"",""ask_price"":""210.25""},{""bid_quantity"":200,""ask_quantity"":100,""bid_orders"":3,""ask_orders"":2,""bid_price"":""209.35"",""ask_price"":""210.45""},{""bid_quantity"":180,""ask_quantity"":140,""bid_orders"":3,""ask_orders"":2,""bid_price"":""209.00"",""ask_price"":""210.50""},{""bid_quantity"":140,""ask_quantity"":40,""bid_orders"":4,""ask_orders"":1,""bid_price"":""208.95"",""ask_price"":""210.55""}]"
09:15:50.649,1789616750649749969,334493203683836,Full Data,8,868254,330.35,20,09:15:50,332.06,457240,25360,9165640,216940,"[{""bid_quantity"":280,""ask_quantity"":40,""bid_orders"":3,""ask_orders"":1,""bid_price"":""329.85"",""ask_price"":""330.40""},{""bid_quantity"":140,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""329.80"",""ask_price"":""330.55""},{""bid_quantity"":360,""ask_quantity"":160,""bid_orders"":3,""ask_orders"":1,""bid_price"":""329.75"",""ask_price"":""331.10""},{""bid_quantity"":200,""ask_quantity"":120,""bid_orders"":2,""ask_orders"":2,""bid_price"":""329.70"",""ask_price"":""331.15""},{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""329.65"",""ask_price"":""331.50""}]"
09:15:50.654,1789616750654534204,334493208467911,Full Data,8,862742,329.85,20,09:15:50,333.93,524400,39560,8878560,646040,"[{""bid_quantity"":40,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":1,""bid_price"":""328.25"",""ask_price"":""329.85""},{""bid_quantity"":140,""ask_quantity"":360,""bid_orders"":3,""ask_orders"":2,""bid_price"":""328.10"",""ask_price"":""329.90""},{""bid_quantity"":100,""ask_quantity"":140,""bid_orders"":1,""ask_orders"":3,""bid_price"":""327.80"",""ask_price"":""329.95""},{""bid_quantity"":80,""ask_quantity"":480,""bid_orders"":1,""ask_orders"":5,""bid_price"":""327.70"",""ask_price"":""330.00""},{""bid_quantity"":60,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":3,""bid_price"":""327.65"",""ask_price"":""330.05""}]"
09:15:50.678,1789616750678306617,334493232240644,Ticker Data,0,51,74296.25,,09:15:50,,,,,,
09:15:50.700,1789616750700393378,334493254327165,Full Data,8,862742,330.20,20,09:15:50,333.93,524440,38100,8881820,646040,"[{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""329.20"",""ask_price"":""330.15""},{""bid_quantity"":40,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":1,""bid_price"":""329.15"",""ask_price"":""330.25""},{""bid_quantity"":60,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":2,""bid_price"":""329.05"",""ask_price"":""330.70""},{""bid_quantity"":80,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":2,""bid_price"":""328.95"",""ask_price"":""330.75""},{""bid_quantity"":100,""ask_quantity"":140,""bid_orders"":2,""ask_orders"":1,""bid_price"":""328.85"",""ask_price"":""330.80""}]"
09:15:50.723,1789616750723899349,334493277833496,Full Data,8,868254,329.70,200,09:15:50,332.05,457760,25200,9162820,216940,"[{""bid_quantity"":400,""ask_quantity"":140,""bid_orders"":1,""ask_orders"":1,""bid_price"":""328.85"",""ask_price"":""330.00""},{""bid_quantity"":180,""ask_quantity"":100,""bid_orders"":2,""ask_orders"":1,""bid_price"":""328.05"",""ask_price"":""330.05""},{""bid_quantity"":100,""ask_quantity"":180,""bid_orders"":2,""ask_orders"":3,""bid_price"":""328.00"",""ask_price"":""330.10""},{""bid_quantity"":120,""ask_quantity"":120,""bid_orders"":1,""ask_orders"":3,""bid_price"":""327.95"",""ask_price"":""330.15""},{""bid_quantity"":100,""ask_quantity"":280,""bid_orders"":1,""ask_orders"":4,""bid_price"":""327.80"",""ask_price"":""330.20""}]"
09:15:50.724,1789616750724714275,334493278648102,Full Data,8,862574,79.95,40,09:15:50,81.66,1185960,75620,3701920,827940,"[{""bid_quantity"":160,""ask_quantity"":100,""bid_orders"":3,""ask_orders"":1,""bid_price"":""79.65"",""ask_price"":""79.90""},{""bid_quantity"":220,""ask_quantity"":220,""bid_orders"":4,""ask_orders"":4,""bid_price"":""79.60"",""ask_price"":""79.95""},{""bid_quantity"":260,""ask_quantity"":120,""bid_orders"":4,""ask_orders"":6,""bid_price"":""79.50"",""ask_price"":""80.10""},{""bid_quantity"":160,""ask_quantity"":240,""bid_orders"":1,""ask_orders"":4,""bid_price"":""79.40"",""ask_price"":""80.20""},{""bid_quantity"":100,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":2,""bid_price"":""79.35"",""ask_price"":""80.25""}]"
09:15:50.949,1789616750949708793,334493503642820,Full Data,8,875758,125.80,20,09:15:50,136.26,1842300,98360,10373040,1345720,"[{""bid_quantity"":80,""ask_quantity"":160,""bid_orders"":3,""ask_orders"":1,""bid_price"":""125.40"",""ask_price"":""125.90""},{""bid_quantity"":20,""ask_quantity"":440,""bid_orders"":1,""ask_orders"":5,""bid_price"":""125.25"",""ask_price"":""125.95""},{""bid_quantity"":20,""ask_quantity"":160,""bid_orders"":1,""ask_orders"":2,""bid_price"":""125.15"",""ask_price"":""126.10""},{""bid_quantity"":20,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":3,""bid_price"":""125.10"",""ask_price"":""126.15""},{""bid_quantity"":120,""ask_quantity"":340,""bid_orders"":1,""ask_orders"":4,""bid_price"":""125.05"",""ask_price"":""126.25""}]"
09:15:50.954,1789616750954687750,334493508621697,Full Data,8,865354,475.20,20,09:15:50,480.77,96780,18500,6981680,85660,"[{""bid_quantity"":20,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":1,""bid_price"":""471.50"",""ask_price"":""474.80""},{""bid_quantity"":120,""ask_quantity"":40,""bid_orders"":6,""ask_orders"":1,""bid_price"":""471.45"",""ask_price"":""475.00""},{""bid_quantity"":260,""ask_quantity"":160,""bid_orders"":4,""ask_orders"":1,""bid_price"":""471.40"",""ask_price"":""475.15""},{""bid_quantity"":180,""ask_quantity"":160,""bid_orders"":2,""ask_orders"":1,""bid_price"":""471.35"",""ask_price"":""475.20""},{""bid_quantity"":200,""ask_quantity"":160,""bid_orders"":2,""ask_orders"":1,""bid_price"":""471.25"",""ask_price"":""475.30""}]"
09:15:51.007,1789616751007400733,334493561334680,Full Data,8,875758,127.85,40,09:15:51,136.25,1844460,93080,10369500,1345720,"[{""bid_quantity"":20,""ask_quantity"":500,""bid_orders"":1,""ask_orders"":4,""bid_price"":""127.50"",""ask_price"":""127.85""},{""bid_quantity"":20,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":1,""bid_price"":""127.20"",""ask_price"":""127.90""},{""bid_quantity"":60,""ask_quantity"":440,""bid_orders"":2,""ask_orders"":5,""bid_price"":""126.90"",""ask_price"":""127.95""},{""bid_quantity"":20,""ask_quantity"":420,""bid_orders"":1,""ask_orders"":5,""bid_price"":""126.80"",""ask_price"":""128.00""},{""bid_quantity"":40,""ask_quantity"":640,""bid_orders"":2,""ask_orders"":6,""bid_price"":""126.70"",""ask_price"":""128.05""}]"
09:15:51.021,1789616751021263834,334493575197621,Full Data,8,862237,214.50,20,09:15:51,213.95,1548080,88000,6139200,1464300,"[{""bid_quantity"":60,""ask_quantity"":180,""bid_orders"":2,""ask_orders"":3,""bid_price"":""214.95"",""ask_price"":""215.75""},{""bid_quantity"":80,""ask_quantity"":260,""bid_orders"":2,""ask_orders"":3,""bid_price"":""214.90"",""ask_price"":""215.85""},{""bid_quantity"":80,""ask_quantity"":160,""bid_orders"":2,""ask_orders"":1,""bid_price"":""214.85"",""ask_price"":""215.90""},{""bid_quantity"":160,""ask_quantity"":200,""bid_orders"":1,""ask_orders"":2,""bid_price"":""214.80"",""ask_price"":""215.95""},{""bid_quantity"":100,""ask_quantity"":160,""bid_orders"":1,""ask_orders"":2,""bid_price"":""214.70"",""ask_price"":""216.00""}]"
09:15:51.064,1789616751064208947,334493618142894,Full Data,8,865354,475.20,20,09:15:50,480.77,96780,19900,6978760,85660,"[{""bid_quantity"":60,""ask_quantity"":220,""bid_orders"":1,""ask_orders"":3,""bid_price"":""474.60"",""ask_price"":""476.85""},{""bid_quantity"":160,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""473.80"",""ask_price"":""476.90""},{""bid_quantity"":20,""ask_quantity"":140,""bid_orders"":1,""ask_orders"":1,""bid_price"":""473.75"",""ask_price"":""477.00""},{""bid_quantity"":40,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":1,""bid_price"":""473.55"",""ask_price"":""477.05""},{""bid_quantity"":20,""ask_quantity"":160,""bid_orders"":1,""ask_orders"":2,""bid_price"":""473.50"",""ask_price"":""477.10""}]"
09:15:51.072,1789616751072169365,334493626103152,Full Data,8,862237,214.35,20,09:15:51,213.95,1549060,92520,6150560,1464300,"[{""bid_quantity"":60,""ask_quantity"":280,""bid_orders"":2,""ask_orders"":3,""bid_price"":""213.55"",""ask_price"":""214.30""},{""bid_quantity"":100,""ask_quantity"":340,""bid_orders"":2,""ask_orders"":3,""bid_price"":""213.50"",""ask_price"":""214.35""},{""bid_quantity"":160,""ask_quantity"":160,""bid_orders"":1,""ask_orders"":1,""bid_price"":""213.35"",""ask_price"":""214.40""},{""bid_quantity"":60,""ask_quantity"":160,""bid_orders"":1,""ask_orders"":1,""bid_price"":""213.30"",""ask_price"":""214.45""},{""bid_quantity"":100,""ask_quantity"":160,""bid_orders"":1,""ask_orders"":1,""bid_price"":""213.20"",""ask_price"":""214.50""}]"
09:15:51.154,1789616751154016441,334493707950428,Full Data,8,863731,104.70,20,09:15:51,108.51,2429180,160980,8429460,2051840,"[{""bid_quantity"":20,""ask_quantity"":360,""bid_orders"":1,""ask_orders"":4,""bid_price"":""104.30"",""ask_price"":""104.75""},{""bid_quantity"":20,""ask_quantity"":220,""bid_orders"":1,""ask_orders"":4,""bid_price"":""104.20"",""ask_price"":""104.80""},{""bid_quantity"":20,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""104.10"",""ask_price"":""104.85""},{""bid_quantity"":380,""ask_quantity"":180,""bid_orders"":2,""ask_orders"":2,""bid_price"":""104.05"",""ask_price"":""105.00""},{""bid_quantity"":100,""ask_quantity"":220,""bid_orders"":1,""ask_orders"":2,""bid_price"":""104.00"",""ask_price"":""105.05""}]"
09:15:51.164,1789616751164380556,334493718314423,Full Data,8,862498,263.95,220,09:15:51,271.88,1277340,30440,9449440,422500,"[{""bid_quantity"":60,""ask_quantity"":120,""bid_orders"":2,""ask_orders"":3,""bid_price"":""263.15"",""ask_price"":""264.00""},{""bid_quantity"":320,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":2,""bid_price"":""262.60"",""ask_price"":""264.10""},{""bid_quantity"":140,""ask_quantity"":140,""bid_orders"":2,""ask_orders"":2,""bid_price"":""262.55"",""ask_price"":""264.20""},{""bid_quantity"":200,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":2,""bid_price"":""262.15"",""ask_price"":""264.30""},{""bid_quantity"":80,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""262.05"",""ask_price"":""264.35""}]"
09:15:51.272,1789616751272623024,334493826556811,Full Data,8,868482,266.20,20,09:15:51,263.64,859400,53740,5957240,917580,"[{""bid_quantity"":40,""ask_quantity"":160,""bid_orders"":2,""ask_orders"":3,""bid_price"":""265.60"",""ask_price"":""266.80""},{""bid_quantity"":80,""ask_quantity"":140,""bid_orders"":2,""ask_orders"":3,""bid_price"":""265.50"",""ask_price"":""267.05""},{""bid_quantity"":20,""ask_quantity"":180,""bid_orders"":1,""ask_orders"":3,""bid_price"":""265.40"",""ask_price"":""267.15""},{""bid_quantity"":80,""ask_quantity"":180,""bid_orders"":2,""ask_orders"":2,""bid_price"":""265.35"",""ask_price"":""267.20""},{""bid_quantity"":40,""ask_quantity"":180,""bid_orders"":1,""ask_orders"":2,""bid_price"":""265.25"",""ask_price"":""267.25""}]"
09:15:51.272,1789616751272734065,334493826667692,Full Data,8,862498,264.50,20,09:15:51,271.88,1277760,30860,9485220,422500,"[{""bid_quantity"":160,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":3,""bid_price"":""264.30"",""ask_price"":""265.10""},{""bid_quantity"":60,""ask_quantity"":80,""bid_orders"":2,""ask_orders"":2,""bid_price"":""264.25"",""ask_price"":""265.55""},{""bid_quantity"":160,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":3,""bid_price"":""264.20"",""ask_price"":""265.60""},{""bid_quantity"":160,""ask_quantity"":180,""bid_orders"":1,""ask_orders"":2,""bid_price"":""264.10"",""ask_price"":""265.90""},{""bid_quantity"":60,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":1,""bid_price"":""264.05"",""ask_price"":""265.95""}]"
