local_time,local_ns,monotonic_ns,packet_type,exchange_segment,security_id,LTP,LTQ,LTT,avg_price,volume,total_sell_quantity,total_buy_quantity,OI,depth_json
09:15:50.028,1789962350028848313,680092582782620,Full Data,8,839161,352.30,20,09:15:49,364.73,114160,25960,28280,218940,"[{""bid_quantity"":60,""ask_quantity"":180,""bid_orders"":3,""ask_orders"":6,""bid_price"":""352.40"",""ask_price"":""353.25""},{""bid_quantity"":20,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":3,""bid_price"":""352.35"",""ask_price"":""353.40""},{""bid_quantity"":100,""ask_quantity"":20,""bid_orders"":4,""ask_orders"":1,""bid_price"":""352.30"",""ask_price"":""353.50""},{""bid_quantity"":60,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""352.25"",""ask_price"":""353.75""},{""bid_quantity"":80,""ask_quantity"":60,""bid_orders"":3,""ask_orders"":3,""bid_price"":""352.20"",""ask_price"":""353.80""}]"
09:15:50.044,1789962350044879014,680092598813001,Full Data,8,839244,310.00,20,09:15:50,306.29,345860,49880,84720,1009000,"[{""bid_quantity"":320,""ask_quantity"":60,""bid_orders"":4,""ask_orders"":2,""bid_price"":""309.10"",""ask_price"":""310.00""},{""bid_quantity"":100,""ask_quantity"":80,""bid_orders"":4,""ask_orders"":3,""bid_price"":""309.05"",""ask_price"":""310.05""},{""bid_quantity"":60,""ask_quantity"":100,""bid_orders"":2,""ask_orders"":3,""bid_price"":""308.90"",""ask_price"":""310.10""},{""bid_quantity"":280,""ask_quantity"":20,""bid_orders"":5,""ask_orders"":1,""bid_price"":""308.75"",""ask_price"":""310.15""},{""bid_quantity"":200,""ask_quantity"":280,""bid_orders"":4,""ask_orders"":4,""bid_price"":""308.70"",""ask_price"":""310.20""}]"
09:15:50.069,1789962350069607769,680092623541676,Full Data,8,839244,309.20,20,09:15:50,306.29,346000,50160,84320,1009000,"[{""bid_quantity"":20,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":3,""bid_price"":""309.05"",""ask_price"":""309.70""},{""bid_quantity"":40,""ask_quantity"":120,""bid_orders"":1,""ask_orders"":4,""bid_price"":""308.95"",""ask_price"":""309.75""},{""bid_quantity"":60,""ask_quantity"":100,""bid_orders"":2,""ask_orders"":3,""bid_price"":""308.90"",""ask_price"":""309.80""},{""bid_quantity"":20,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":3,""bid_price"":""308.75"",""ask_price"":""309.85""},{""bid_quantity"":120,""ask_quantity"":140,""bid_orders"":3,""ask_orders"":4,""bid_price"":""308.70"",""ask_price"":""309.90""}]"
09:15:50.142,1789962350142920188,680092696854495,Full Data,8,839360,271.30,20,09:15:50,269.50,116540,36460,42420,461400,"[{""bid_quantity"":120,""ask_quantity"":40,""bid_orders"":4,""ask_orders"":1,""bid_price"":""270.25"",""ask_price"":""271.10""},{""bid_quantity"":140,""ask_quantity"":200,""bid_orders"":4,""ask_orders"":3,""bid_price"":""270.20"",""ask_price"":""271.15""},{""bid_quantity"":280,""ask_quantity"":100,""bid_orders"":5,""ask_orders"":4,""bid_price"":""270.15"",""ask_price"":""271.20""},{""bid_quantity"":980,""ask_quantity"":140,""bid_orders"":6,""ask_orders"":6,""bid_price"":""270.05"",""ask_price"":""271.25""},{""bid_quantity"":1020,""ask_quantity"":20,""bid_orders"":7,""ask_orders"":1,""bid_price"":""270.00"",""ask_price"":""271.30""}]"
09:15:50.177,1789962350177772966,680092731707393,Full Data,8,839225,657.05,20,09:15:49,679.19,11900,16160,42180,46140,"[{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""658.85"",""ask_price"":""660.40""},{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":2,""bid_price"":""658.80"",""ask_price"":""660.55""},{""bid_quantity"":40,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":2,""bid_price"":""658.75"",""ask_price"":""661.10""},{""bid_quantity"":60,""ask_quantity"":40,""bid_orders"":3,""ask_orders"":2,""bid_price"":""658.70"",""ask_price"":""661.75""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""658.65"",""ask_price"":""662.40""}]"
09:15:50.181,1789962350181299948,680092735233895,Full Data,8,839319,304.65,40,09:15:49,315.34,101100,24460,28880,150300,"[{""bid_quantity"":40,""ask_quantity"":160,""bid_orders"":2,""ask_orders"":5,""bid_price"":""304.00"",""ask_price"":""304.50""},{""bid_quantity"":40,""ask_quantity"":100,""bid_orders"":2,""ask_orders"":4,""bid_price"":""303.95"",""ask_price"":""304.65""},{""bid_quantity"":40,""ask_quantity"":160,""bid_orders"":2,""ask_orders"":4,""bid_price"":""303.90"",""ask_price"":""304.70""},{""bid_quantity"":180,""ask_quantity"":300,""bid_orders"":3,""ask_orders"":7,""bid_price"":""303.70"",""ask_price"":""305.20""},{""bid_quantity"":60,""ask_quantity"":100,""bid_orders"":3,""ask_orders"":1,""bid_price"":""303.65"",""ask_price"":""305.25""}]"
09:15:50.231,1789962350231027380,680092784961767,Full Data,8,839225,657.05,20,09:15:49,679.19,11900,18280,44320,46140,"[{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""658.85"",""ask_price"":""660.25""},{""bid_quantity"":20,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":2,""bid_price"":""658.80"",""ask_price"":""660.55""},{""bid_quantity"":80,""ask_quantity"":40,""bid_orders"":3,""ask_orders"":2,""bid_price"":""658.70"",""ask_price"":""662.40""},{""bid_quantity"":60,""ask_quantity"":60,""bid_orders"":3,""ask_orders"":2,""bid_price"":""658.45"",""ask_price"":""662.75""},{""bid_quantity"":60,""ask_quantity"":40,""bid_orders"":3,""ask_orders"":1,""bid_price"":""658.35"",""ask_price"":""663.35""}]"
09:15:50.245,1789962350245331909,680092799265896,Full Data,8,839319,304.45,20,09:15:50,315.33,101140,26120,31060,150300,"[{""bid_quantity"":100,""ask_quantity"":80,""bid_orders"":4,""ask_orders"":4,""bid_price"":""303.95"",""ask_price"":""304.45""},{""bid_quantity"":60,""ask_quantity"":80,""bid_orders"":3,""ask_orders"":3,""bid_price"":""303.90"",""ask_price"":""304.65""},{""bid_quantity"":60,""ask_quantity"":40,""bid_orders"":3,""ask_orders"":2,""bid_price"":""303.80"",""ask_price"":""304.70""},{""bid_quantity"":140,""ask_quantity"":160,""bid_orders"":3,""ask_orders"":4,""bid_price"":""303.60"",""ask_price"":""305.20""},{""bid_quantity"":300,""ask_quantity"":200,""bid_orders"":6,""ask_orders"":2,""bid_price"":""303.55"",""ask_price"":""305.25""}]"
09:15:50.284,1789962350284780876,680092838715143,Full Data,8,839412,463.30,60,09:15:50,475.54,246900,44540,47220,846060,"[{""bid_quantity"":20,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":3,""bid_price"":""463.05"",""ask_price"":""464.15""},{""bid_quantity"":180,""ask_quantity"":80,""bid_orders"":3,""ask_orders"":3,""bid_price"":""463.00"",""ask_price"":""464.20""},{""bid_quantity"":40,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":3,""bid_price"":""462.95"",""ask_price"":""464.25""},{""bid_quantity"":60,""ask_quantity"":280,""bid_orders"":2,""ask_orders"":4,""bid_price"":""462.80"",""ask_price"":""464.30""},{""bid_quantity"":40,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":2,""bid_price"":""462.30"",""ask_price"":""464.35""}]"
09:15:50.356,1789962350356385605,680092910319672,Full Data,8,839412,463.30,60,09:15:50,475.54,246900,44300,47200,846060,"[{""bid_quantity"":20,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":2,""bid_price"":""463.05"",""ask_price"":""463.80""},{""bid_quantity"":20,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":3,""bid_price"":""463.00"",""ask_price"":""463.85""},{""bid_quantity"":140,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":3,""bid_price"":""462.70"",""ask_price"":""463.95""},{""bid_quantity"":40,""ask_quantity"":80,""bid_orders"":2,""ask_orders"":3,""bid_price"":""462.60"",""ask_price"":""464.05""},{""bid_quantity"":40,""ask_quantity"":100,""bid_orders"":2,""ask_orders"":3,""bid_price"":""462.50"",""ask_price"":""464.10""}]"
09:15:50.422,1789962350422935982,680092976869969,Full Data,8,839396,351.10,20,09:15:50,348.74,190200,24520,55600,482820,"[{""bid_quantity"":60,""ask_quantity"":60,""bid_orders"":3,""ask_orders"":3,""bid_price"":""351.00"",""ask_price"":""351.80""},{""bid_quantity"":60,""ask_quantity"":40,""bid_orders"":3,""ask_orders"":2,""bid_price"":""350.95"",""ask_price"":""352.00""},{""bid_quantity"":180,""ask_quantity"":80,""bid_orders"":3,""ask_orders"":4,""bid_price"":""350.85"",""ask_price"":""352.10""},{""bid_quantity"":60,""ask_quantity"":120,""bid_orders"":3,""ask_orders"":4,""bid_price"":""350.80"",""ask_price"":""352.20""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""350.75"",""ask_price"":""352.45""}]"
09:15:50.433,1789962350433753169,680092987687316,Full Data,8,839396,351.10,20,09:15:50,348.74,190200,24540,55620,482820,"[{""bid_quantity"":60,""ask_quantity"":60,""bid_orders"":3,""ask_orders"":3,""bid_price"":""351.00"",""ask_price"":""351.80""},{""bid_quantity"":60,""ask_quantity"":60,""bid_orders"":3,""ask_orders"":3,""bid_price"":""350.95"",""ask_price"":""352.00""},{""bid_quantity"":120,""ask_quantity"":80,""bid_orders"":2,""ask_orders"":4,""bid_price"":""350.90"",""ask_price"":""352.10""},{""bid_quantity"":180,""ask_quantity"":120,""bid_orders"":3,""ask_orders"":4,""bid_price"":""350.85"",""ask_price"":""352.20""},{""bid_quantity"":60,""ask_quantity"":20,""bid_orders"":3,""ask_orders"":1,""bid_price"":""350.80"",""ask_price"":""352.45""}]"
09:15:50.463,1789962350463642037,680093017576104,Full Data,8,839486,235.75,60,09:15:50,235.45,92560,31160,36060,313780,"[{""bid_quantity"":60,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""235.65"",""ask_price"":""236.35""},{""bid_quantity"":80,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":2,""bid_price"":""235.60"",""ask_price"":""236.40""},{""bid_quantity"":80,""ask_quantity"":100,""bid_orders"":2,""ask_orders"":4,""bid_price"":""235.45"",""ask_price"":""236.45""},{""bid_quantity"":160,""ask_quantity"":180,""bid_orders"":2,""ask_orders"":3,""bid_price"":""235.35"",""ask_price"":""236.50""},{""bid_quantity"":100,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""235.30"",""ask_price"":""236.55""}]"
09:15:50.623,1789962350623654479,680093177588786,Full Data,8,839262,525.70,20,09:15:50,537.80,47680,25200,28220,229100,"[{""bid_quantity"":180,""ask_quantity"":520,""bid_orders"":3,""ask_orders"":5,""bid_price"":""522.70"",""ask_price"":""524.50""},{""bid_quantity"":20,""ask_quantity"":120,""bid_orders"":1,""ask_orders"":5,""bid_price"":""522.65"",""ask_price"":""524.55""},{""bid_quantity"":20,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":4,""bid_price"":""522.60"",""ask_price"":""524.60""},{""bid_quantity"":60,""ask_quantity"":20,""bid_orders"":3,""ask_orders"":1,""bid_price"":""522.50"",""ask_price"":""524.65""},{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":2,""bid_price"":""522.45"",""ask_price"":""524.70""}]"
09:15:50.671,1789962350671438138,680093225372245,Full Data,8,839378,592.10,20,09:15:50,603.58,37880,20520,76200,118740,"[{""bid_quantity"":80,""ask_quantity"":60,""bid_orders"":3,""ask_orders"":3,""bid_price"":""588.05"",""ask_price"":""589.75""},{""bid_quantity"":60,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":3,""bid_price"":""588.00"",""ask_price"":""589.80""},{""bid_quantity"":60,""ask_quantity"":80,""bid_orders"":3,""ask_orders"":3,""bid_price"":""587.65"",""ask_price"":""589.90""},{""bid_quantity"":60,""ask_quantity"":60,""bid_orders"":3,""ask_orders"":3,""bid_price"":""587.60"",""ask_price"":""589.95""},{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":2,""bid_price"":""587.55"",""ask_price"":""590.00""}]"
09:15:50.703,1789962350703878981,680093257813168,Ticker Data,0,51,74614.19,,09:15:50,,,,,,
09:15:50.733,1789962350733021364,680093286955751,Full Data,8,839378,592.10,20,09:15:50,603.58,37880,21020,76180,118740,"[{""bid_quantity"":100,""ask_quantity"":60,""bid_orders"":4,""ask_orders"":3,""bid_price"":""587.05"",""ask_price"":""588.95""},{""bid_quantity"":100,""ask_quantity"":80,""bid_orders"":3,""ask_orders"":3,""bid_price"":""587.00"",""ask_price"":""589.00""},{""bid_quantity"":60,""ask_quantity"":80,""bid_orders"":3,""ask_orders"":3,""bid_price"":""586.80"",""ask_price"":""589.10""},{""bid_quantity"":120,""ask_quantity"":40,""bid_orders"":3,""ask_orders"":2,""bid_price"":""586.40"",""ask_price"":""589.20""},{""bid_quantity"":60,""ask_quantity"":80,""bid_orders"":3,""ask_orders"":2,""bid_price"":""586.35"",""ask_price"":""589.25""}]"
09:15:50.734,1789962350734316012,680093288249799,Full Data,8,839328,206.00,20,09:15:50,204.84,108840,31820,62740,327640,"[{""bid_quantity"":80,""ask_quantity"":40,""bid_orders"":3,""ask_orders"":2,""bid_price"":""205.95"",""ask_price"":""206.60""},{""bid_quantity"":100,""ask_quantity"":220,""bid_orders"":4,""ask_orders"":4,""bid_price"":""205.85"",""ask_price"":""206.65""},{""bid_quantity"":160,""ask_quantity"":80,""bid_orders"":3,""ask_orders"":3,""bid_price"":""205.80"",""ask_price"":""206.70""},{""bid_quantity"":140,""ask_quantity"":80,""bid_orders"":4,""ask_orders"":3,""bid_price"":""205.75"",""ask_price"":""206.75""},{""bid_quantity"":40,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":3,""bid_price"":""205.70"",""ask_price"":""206.85""}]"
09:15:50.749,1789962350749090824,680093303024691,Full Data,8,839427,450.65,20,09:15:50,446.56,64260,31940,45620,101200,"[{""bid_quantity"":100,""ask_quantity"":40,""bid_orders"":4,""ask_orders"":2,""bid_price"":""450.65"",""ask_price"":""451.85""},{""bid_quantity"":180,""ask_quantity"":60,""bid_orders"":3,""ask_orders"":3,""bid_price"":""450.60"",""ask_price"":""452.10""},{""bid_quantity"":80,""ask_quantity"":140,""bid_orders"":4,""ask_orders"":3,""bid_price"":""450.55"",""ask_price"":""452.20""},{""bid_quantity"":100,""ask_quantity"":40,""bid_orders"":4,""ask_orders"":1,""bid_price"":""450.50"",""ask_price"":""452.60""},{""bid_quantity"":40,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":3,""bid_price"":""450.45"",""ask_price"":""452.65""}]"
09:15:50.795,1789962350795427555,680093349361862,Full Data,8,839328,205.95,20,09:15:50,204.84,108860,31740,62720,327640,"[{""bid_quantity"":80,""ask_quantity"":160,""bid_orders"":3,""ask_orders"":2,""bid_price"":""206.30"",""ask_price"":""206.80""},{""bid_quantity"":60,""ask_quantity"":80,""bid_orders"":2,""ask_orders"":3,""bid_price"":""206.20"",""ask_price"":""206.90""},{""bid_quantity"":120,""ask_quantity"":140,""bid_orders"":4,""ask_orders"":5,""bid_price"":""206.10"",""ask_price"":""207.10""},{""bid_quantity"":100,""ask_quantity"":140,""bid_orders"":4,""ask_orders"":3,""bid_price"":""206.05"",""ask_price"":""207.15""},{""bid_quantity"":140,""ask_quantity"":140,""bid_orders"":4,""ask_orders"":4,""bid_price"":""205.85"",""ask_price"":""207.25""}]"
09:15:50.797,1789962350797859090,680093351792997,Full Data,8,839427,450.65,20,09:15:50,446.56,64260,32020,45980,101200,"[{""bid_quantity"":180,""ask_quantity"":40,""bid_orders"":3,""ask_orders"":2,""bid_price"":""451.15"",""ask_price"":""452.10""},{""bid_quantity"":100,""ask_quantity"":60,""bid_orders"":5,""ask_orders"":3,""bid_price"":""451.10"",""ask_price"":""452.50""},{""bid_quantity"":60,""ask_quantity"":80,""bid_orders"":3,""ask_orders"":3,""bid_price"":""451.00"",""ask_price"":""452.60""},{""bid_quantity"":20,""ask_quantity"":120,""bid_orders"":1,""ask_orders"":2,""bid_price"":""450.90"",""ask_price"":""453.00""},{""bid_quantity"":280,""ask_quantity"":140,""bid_orders"":5,""ask_orders"":3,""bid_price"":""450.85"",""ask_price"":""453.15""}]"
09:15:50.929,1789962350929631555,680093483565702,Full Data,8,839286,404.05,20,09:15:50,417.03,149180,32080,34280,319140,"[{""bid_quantity"":120,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":2,""bid_price"":""404.05"",""ask_price"":""404.70""},{""bid_quantity"":20,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":4,""bid_price"":""404.00"",""ask_price"":""405.00""},{""bid_quantity"":40,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":4,""bid_price"":""403.90"",""ask_price"":""405.25""},{""bid_quantity"":180,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":2,""bid_price"":""403.80"",""ask_price"":""405.30""},{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""403.75"",""ask_price"":""405.35""}]"
09:15:50.966,1789962350966107704,680093520041931,Full Data,8,839280,400.35,20,09:15:50,394.58,104400,25640,41080,195740,"[{""bid_quantity"":80,""ask_quantity"":40,""bid_orders"":4,""ask_orders"":2,""bid_price"":""399.55"",""ask_price"":""400.40""},{""bid_quantity"":180,""ask_quantity"":80,""bid_orders"":3,""ask_orders"":3,""bid_price"":""399.25"",""ask_price"":""400.45""},{""bid_quantity"":140,""ask_quantity"":40,""bid_orders"":4,""ask_orders"":2,""bid_price"":""399.20"",""ask_price"":""400.50""},{""bid_quantity"":140,""ask_quantity"":40,""bid_orders"":3,""ask_orders"":2,""bid_price"":""399.00"",""ask_price"":""400.75""},{""bid_quantity"":80,""ask_quantity"":80,""bid_orders"":3,""ask_orders"":2,""bid_price"":""398.90"",""ask_price"":""400.80""}]"
09:15:50.973,1789962350973170228,680093527104055,Full Data,8,839280,400.35,20,09:15:50,394.58,104400,26300,43220,195740,"[{""bid_quantity"":80,""ask_quantity"":40,""bid_orders"":3,""ask_orders"":2,""bid_price"":""399.60"",""ask_price"":""400.40""},{""bid_quantity"":80,""ask_quantity"":80,""bid_orders"":4,""ask_orders"":3,""bid_price"":""399.55"",""ask_price"":""400.45""},{""bid_quantity"":160,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":2,""bid_price"":""399.40"",""ask_price"":""400.50""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""399.25"",""ask_price"":""400.75""},{""bid_quantity"":140,""ask_quantity"":20,""bid_orders"":4,""ask_orders"":1,""bid_price"":""399.20"",""ask_price"":""400.80""}]"
09:15:51.015,1789962351015957176,680093569891523,Full Data,8,839286,404.50,120,09:15:50,416.99,149600,32340,34740,319140,"[{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""404.70"",""ask_price"":""405.95""},{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":1,""bid_price"":""404.60"",""ask_price"":""406.00""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""404.55"",""ask_price"":""406.20""},{""bid_quantity"":60,""ask_quantity"":40,""bid_orders"":3,""ask_orders"":1,""bid_price"":""404.50"",""ask_price"":""406.25""},{""bid_quantity"":40,""ask_quantity"":280,""bid_orders"":2,""ask_orders"":5,""bid_price"":""404.40"",""ask_price"":""406.35""}]"
09:15:51.051,1789962351051670160,680093605604147,Full Data,8,839161,352.25,20,09:15:50,364.49,116260,28180,32080,218940,"[{""bid_quantity"":60,""ask_quantity"":120,""bid_orders"":2,""ask_orders"":3,""bid_price"":""352.15"",""ask_price"":""353.20""},{""bid_quantity"":60,""ask_quantity"":80,""bid_orders"":3,""ask_orders"":4,""bid_price"":""352.10"",""ask_price"":""353.25""},{""bid_quantity"":60,""ask_quantity"":40,""bid_orders"":3,""ask_orders"":2,""bid_price"":""352.00"",""ask_price"":""353.30""},{""bid_quantity"":220,""ask_quantity"":20,""bid_orders"":4,""ask_orders"":1,""bid_price"":""351.90"",""ask_price"":""353.35""},{""bid_quantity"":60,""ask_quantity"":60,""bid_orders"":3,""ask_orders"":2,""bid_price"":""351.80"",""ask_price"":""353.40""}]"
09:15:51.071,1789962351071251482,680093625185349,Full Data,8,839244,308.50,20,09:15:51,306.32,350900,51100,84640,1009000,"[{""bid_quantity"":120,""ask_quantity"":20,""bid_orders"":3,""ask_orders"":1,""bid_price"":""308.50"",""ask_price"":""309.20""},{""bid_quantity"":200,""ask_quantity"":100,""bid_orders"":3,""ask_orders"":3,""bid_price"":""308.40"",""ask_price"":""309.55""},{""bid_quantity"":80,""ask_quantity"":80,""bid_orders"":3,""ask_orders"":3,""bid_price"":""308.25"",""ask_price"":""309.70""},{""bid_quantity"":80,""ask_quantity"":80,""bid_orders"":3,""ask_orders"":3,""bid_price"":""308.15"",""ask_price"":""309.75""},{""bid_quantity"":80,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":2,""bid_price"":""308.10"",""ask_price"":""309.80""}]"
09:15:51.096,1789962351096191878,680093650125945,Full Data,8,839244,308.50,20,09:15:51,306.32,350900,50560,84860,1009000,"[{""bid_quantity"":220,""ask_quantity"":120,""bid_orders"":4,""ask_orders"":2,""bid_price"":""307.80"",""ask_price"":""308.50""},{""bid_quantity"":160,""ask_quantity"":100,""bid_orders"":4,""ask_orders"":3,""bid_price"":""307.65"",""ask_price"":""308.95""},{""bid_quantity"":100,""ask_quantity"":140,""bid_orders"":3,""ask_orders"":3,""bid_price"":""307.55"",""ask_price"":""309.00""},{""bid_quantity"":320,""ask_quantity"":80,""bid_orders"":5,""ask_orders"":3,""bid_price"":""307.45"",""ask_price"":""309.05""},{""bid_quantity"":160,""ask_quantity"":240,""bid_orders"":1,""ask_orders"":4,""bid_price"":""307.35"",""ask_price"":""309.10""}]"
09:15:51.098,1789962351098819215,680093652753042,Full Data,8,839161,352.15,40,09:15:51,364.48,116320,28460,31740,218940,"[{""bid_quantity"":180,""ask_quantity"":160,""bid_orders"":3,""ask_orders"":5,""bid_price"":""352.35"",""ask_price"":""353.20""},{""bid_quantity"":60,""ask_quantity"":60,""bid_orders"":3,""ask_orders"":3,""bid_price"":""352.15"",""ask_price"":""353.25""},{""bid_quantity"":120,""ask_quantity"":40,""bid_orders"":5,""ask_orders"":2,""bid_price"":""352.10"",""ask_price"":""353.60""},{""bid_quantity"":160,""ask_quantity"":260,""bid_orders"":4,""ask_orders"":5,""bid_price"":""352.00"",""ask_price"":""353.65""},{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":2,""bid_price"":""351.80"",""ask_price"":""353.80""}]"
09:15:51.164,1789962351164123104,680093718057211,Full Data,8,839360,271.25,20,09:15:50,269.51,119300,36040,43240,461400,"[{""bid_quantity"":120,""ask_quantity"":60,""bid_orders"":4,""ask_orders"":3,""bid_price"":""270.00"",""ask_price"":""270.80""},{""bid_quantity"":200,""ask_quantity"":100,""bid_orders"":6,""ask_orders"":4,""bid_price"":""269.95"",""ask_price"":""270.90""},{""bid_quantity"":160,""ask_quantity"":180,""bid_orders"":5,""ask_orders"":3,""bid_price"":""269.85"",""ask_price"":""270.95""},{""bid_quantity"":120,""ask_quantity"":100,""bid_orders"":4,""ask_orders"":4,""bid_price"":""269.80"",""ask_price"":""271.00""},{""bid_quantity"":200,""ask_quantity"":20,""bid_orders"":6,""ask_orders"":1,""bid_price"":""269.75"",""ask_price"":""271.05""}]"
09:15:51.190,1789962351190907392,680093744841419,Full Data,8,839360,270.00,40,09:15:51,269.51,119380,36280,43100,461400,"[{""bid_quantity"":160,""ask_quantity"":100,""bid_orders"":5,""ask_orders"":5,""bid_price"":""269.95"",""ask_price"":""270.85""},{""bid_quantity"":280,""ask_quantity"":100,""bid_orders"":7,""ask_orders"":4,""bid_price"":""269.85"",""ask_price"":""270.90""},{""bid_quantity"":120,""ask_quantity"":220,""bid_orders"":4,""ask_orders"":5,""bid_price"":""269.80"",""ask_price"":""270.95""},{""bid_quantity"":200,""ask_quantity"":100,""bid_orders"":6,""ask_orders"":4,""bid_price"":""269.75"",""ask_price"":""271.00""},{""bid_quantity"":60,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""269.70"",""ask_price"":""271.05""}]"
09:15:51.235,1789962351235442031,680093789375938,Full Data,8,839225,659.85,20,09:15:50,679.07,11980,16620,42680,46140,"[{""bid_quantity"":60,""ask_quantity"":100,""bid_orders"":3,""ask_orders"":4,""bid_price"":""657.90"",""ask_price"":""660.65""},{""bid_quantity"":80,""ask_quantity"":60,""bid_orders"":4,""ask_orders"":3,""bid_price"":""657.85"",""ask_price"":""660.70""},{""bid_quantity"":60,""ask_quantity"":60,""bid_orders"":3,""ask_orders"":3,""bid_price"":""657.75"",""ask_price"":""660.75""},{""bid_quantity"":60,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":2,""bid_price"":""656.55"",""ask_price"":""660.80""},{""bid_quantity"":20,""ask_quantity"":120,""bid_orders"":1,""ask_orders"":4,""bid_price"":""656.50"",""ask_price"":""660.85""}]"
09:15:51.251,1789962351251015728,680093804950035,Full Data,8,839319,304.10,40,09:15:51,315.22,102180,24780,29840,150300,"[{""bid_quantity"":60,""ask_quantity"":100,""bid_orders"":3,""ask_orders"":2,""bid_price"":""303.35"",""ask_price"":""304.20""},{""bid_quantity"":60,""ask_quantity"":80,""bid_orders"":3,""ask_orders"":3,""bid_price"":""303.05"",""ask_price"":""304.25""},{""bid_quantity"":100,""ask_quantity"":60,""bid_orders"":4,""ask_orders"":3,""bid_price"":""302.95"",""ask_price"":""304.35""},{""bid_quantity"":180,""ask_quantity"":20,""bid_orders"":3,""ask_orders"":1,""bid_price"":""302.90"",""ask_price"":""304.45""},{""bid_quantity"":280,""ask_quantity"":20,""bid_orders"":3,""ask_orders"":1,""bid_price"":""302.80"",""ask_price"":""304.50""}]"
09:15:51.321,1789962351321309328,680093875243435,Full Data,8,839225,659.85,20,09:15:50,679.07,11980,16220,43300,46140,"[{""bid_quantity"":40,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":3,""bid_price"":""659.00"",""ask_price"":""661.20""},{""bid_quantity"":60,""ask_quantity"":60,""bid_orders"":3,""ask_orders"":3,""bid_price"":""658.95"",""ask_price"":""662.40""},{""bid_quantity"":40,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":3,""bid_price"":""658.90"",""ask_price"":""662.55""},{""bid_quantity"":60,""ask_quantity"":40,""bid_orders"":3,""ask_orders"":2,""bid_price"":""658.65"",""ask_price"":""662.75""},{""bid_quantity"":80,""ask_quantity"":20,""bid_orders"":4,""ask_orders"":1,""bid_price"":""658.55"",""ask_price"":""663.40""}]"
