local_time,local_ns,monotonic_ns,packet_type,exchange_segment,security_id,LTP,LTQ,LTT,avg_price,volume,total_sell_quantity,total_buy_quantity,OI,depth_json
09:15:01.595,1789530301595144358,248044149078265,Full Data,8,875758,204.75,40,09:15:01,206.58,44960,44160,92220,1052980,"[{""bid_quantity"":40,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":2,""bid_price"":""203.00"",""ask_price"":""204.75""},{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":2,""bid_price"":""202.90"",""ask_price"":""204.80""},{""bid_quantity"":120,""ask_quantity"":60,""bid_orders"":3,""ask_orders"":1,""bid_price"":""201.40"",""ask_price"":""205.10""},{""bid_quantity"":80,""ask_quantity"":80,""bid_orders"":2,""ask_orders"":2,""bid_price"":""201.35"",""ask_price"":""205.20""},{""bid_quantity"":80,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""201.30"",""ask_price"":""205.50""}]"
09:15:01.596,1789530301597004850,248044150938597,Full Data,8,877854,260.90,20,09:15:01,266.61,17380,21060,45040,389380,"[{""bid_quantity"":140,""ask_quantity"":180,""bid_orders"":3,""ask_orders"":3,""bid_price"":""260.00"",""ask_price"":""261.10""},{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""257.75"",""ask_price"":""261.15""},{""bid_quantity"":80,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""257.70"",""ask_price"":""261.20""},{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":2,""bid_price"":""257.45"",""ask_price"":""263.30""},{""bid_quantity"":400,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""257.30"",""ask_price"":""264.70""}]"
09:15:01.598,1789530301598260898,248044152194605,Full Data,8,865354,531.25,40,09:15:01,526.72,3120,3540,6160,86480,"[{""bid_quantity"":80,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""529.80"",""ask_price"":""533.20""},{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""529.75"",""ask_price"":""533.55""},{""bid_quantity"":180,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":1,""bid_price"":""523.00"",""ask_price"":""533.65""},{""bid_quantity"":280,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""522.90"",""ask_price"":""538.95""},{""bid_quantity"":360,""ask_quantity"":360,""bid_orders"":1,""ask_orders"":1,""bid_price"":""522.85"",""ask_price"":""539.30""}]"
09:15:01.599,1789530301599333225,248044153266972,Full Data,8,866580,245.00,20,09:15:01,245.45,14080,19520,37760,538160,"[{""bid_quantity"":200,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":2,""bid_price"":""244.05"",""ask_price"":""245.00""},{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""243.55"",""ask_price"":""245.35""},{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""243.50"",""ask_price"":""245.40""},{""bid_quantity"":80,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""241.50"",""ask_price"":""245.50""},{""bid_quantity"":20,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":2,""bid_price"":""241.20"",""ask_price"":""247.15""}]"
09:15:01.634,1789530301634088762,248044188022669,Full Data,8,868482,405.85,40,09:15:01,408.43,7580,8700,35360,212840,"[{""bid_quantity"":40,""ask_quantity"":180,""bid_orders"":1,""ask_orders"":3,""bid_price"":""402.00"",""ask_price"":""406.90""},{""bid_quantity"":20,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":1,""bid_price"":""401.90"",""ask_price"":""406.95""},{""bid_quantity"":120,""ask_quantity"":80,""bid_orders"":2,""ask_orders"":1,""bid_price"":""400.10"",""ask_price"":""407.00""},{""bid_quantity"":200,""ask_quantity"":120,""bid_orders"":1,""ask_orders"":2,""bid_price"":""400.05"",""ask_price"":""407.10""},{""bid_quantity"":220,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":1,""bid_price"":""400.00"",""ask_price"":""407.20""}]"
09:15:01.641,1789530301641724370,248044195658277,Full Data,8,866580,245.50,20,09:15:01,245.41,14440,17800,40200,538160,"[{""bid_quantity"":480,""ask_quantity"":140,""bid_orders"":1,""ask_orders"":1,""bid_price"":""247.40"",""ask_price"":""247.95""},{""bid_quantity"":120,""ask_quantity"":100,""bid_orders"":2,""ask_orders"":1,""bid_price"":""244.85"",""ask_price"":""248.00""},{""bid_quantity"":120,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":1,""bid_price"":""244.80"",""ask_price"":""249.30""},{""bid_quantity"":80,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":1,""bid_price"":""244.75"",""ask_price"":""249.35""},{""bid_quantity"":80,""ask_quantity"":220,""bid_orders"":1,""ask_orders"":2,""bid_price"":""244.70"",""ask_price"":""249.40""}]"
09:15:01.645,1789530301645564194,248044199498101,Full Data,8,863731,224.45,20,09:15:01,229.54,41280,29200,129920,927440,"[{""bid_quantity"":20,""ask_quantity"":160,""bid_orders"":1,""ask_orders"":1,""bid_price"":""221.90"",""ask_price"":""224.40""},{""bid_quantity"":60,""ask_quantity"":120,""bid_orders"":1,""ask_orders"":1,""bid_price"":""221.85"",""ask_price"":""224.45""},{""bid_quantity"":60,""ask_quantity"":160,""bid_orders"":1,""ask_orders"":1,""bid_price"":""221.80"",""ask_price"":""224.50""},{""bid_quantity"":20,""ask_quantity"":120,""bid_orders"":1,""ask_orders"":1,""bid_price"":""221.55"",""ask_price"":""224.60""},{""bid_quantity"":80,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":1,""bid_price"":""220.25"",""ask_price"":""224.65""}]"
09:15:01.646,1789530301646359919,248044200293746,Full Data,8,875758,206.45,120,09:15:01,206.40,47960,41240,94600,1052980,"[{""bid_quantity"":100,""ask_quantity"":40,""bid_orders"":3,""ask_orders"":1,""bid_price"":""206.00"",""ask_price"":""206.50""},{""bid_quantity"":120,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""205.95"",""ask_price"":""206.60""},{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""205.90"",""ask_price"":""206.65""},{""bid_quantity"":100,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":1,""bid_price"":""205.85"",""ask_price"":""207.00""},{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""205.80"",""ask_price"":""209.05""}]"
09:15:01.650,1789530301650484905,248044204418732,Full Data,8,868482,400.00,40,09:15:01,408.35,7660,8000,34540,212840,"[{""bid_quantity"":160,""ask_quantity"":240,""bid_orders"":1,""ask_orders"":4,""bid_price"":""400.00"",""ask_price"":""404.75""},{""bid_quantity"":260,""ask_quantity"":160,""bid_orders"":2,""ask_orders"":2,""bid_price"":""396.10"",""ask_price"":""404.85""},{""bid_quantity"":420,""ask_quantity"":160,""bid_orders"":1,""ask_orders"":1,""bid_price"":""396.05"",""ask_price"":""404.90""},{""bid_quantity"":60,""ask_quantity"":120,""bid_orders"":1,""ask_orders"":1,""bid_price"":""394.85"",""ask_price"":""405.45""},{""bid_quantity"":120,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""394.80"",""ask_price"":""405.50""}]"
09:15:01.650,1789530301650587346,248044204520973,Full Data,8,865354,533.55,40,09:15:01,526.77,3400,3680,5140,86480,"[{""bid_quantity"":300,""ask_quantity"":20,""bid_orders"":5,""ask_orders"":1,""bid_price"":""530.70"",""ask_price"":""536.85""},{""bid_quantity"":80,""ask_quantity"":360,""bid_orders"":1,""ask_orders"":1,""bid_price"":""530.60"",""ask_price"":""542.85""},{""bid_quantity"":80,""ask_quantity"":100,""bid_orders"":2,""ask_orders"":1,""bid_price"":""530.55"",""ask_price"":""542.90""},{""bid_quantity"":80,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""530.50"",""ask_price"":""546.25""},{""bid_quantity"":120,""ask_quantity"":220,""bid_orders"":2,""ask_orders"":1,""bid_price"":""530.40"",""ask_price"":""547.10""}]"
09:15:01.651,1789530301651658272,248044205592019,Full Data,8,862237,344.60,40,09:15:01,352.64,16480,13860,20820,314200,"[{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""341.15"",""ask_price"":""343.75""},{""bid_quantity"":80,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":2,""bid_price"":""341.10"",""ask_price"":""343.90""},{""bid_quantity"":40,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":1,""bid_price"":""341.05"",""ask_price"":""344.00""},{""bid_quantity"":60,""ask_quantity"":120,""bid_orders"":1,""ask_orders"":1,""bid_price"":""340.95"",""ask_price"":""344.15""},{""bid_quantity"":60,""ask_quantity"":120,""bid_orders"":1,""ask_orders"":2,""bid_price"":""340.85"",""ask_price"":""344.25""}]"
09:15:01.685,1789530301685160962,248044239095029,Full Data,8,862237,341.05,20,09:15:01,352.08,17180,13000,20320,314200,"[{""bid_quantity"":220,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":1,""bid_price"":""334.60"",""ask_price"":""339.35""},{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""334.55"",""ask_price"":""339.40""},{""bid_quantity"":220,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":1,""bid_price"":""334.50"",""ask_price"":""339.45""},{""bid_quantity"":60,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":1,""bid_price"":""334.40"",""ask_price"":""339.55""},{""bid_quantity"":60,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":1,""bid_price"":""334.30"",""ask_price"":""339.65""}]"
09:15:01.686,1789530301686636132,248044240569959,Full Data,8,868254,412.00,20,09:15:01,398.16,11260,7940,161600,230160,"[{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""410.50"",""ask_price"":""412.00""},{""bid_quantity"":20,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":3,""bid_price"":""410.30"",""ask_price"":""412.10""},{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""410.05"",""ask_price"":""416.30""},{""bid_quantity"":20,""ask_quantity"":300,""bid_orders"":1,""ask_orders"":1,""bid_price"":""410.00"",""ask_price"":""416.35""},{""bid_quantity"":20,""ask_quantity"":200,""bid_orders"":1,""ask_orders"":1,""bid_price"":""409.95"",""ask_price"":""416.40""}]"
09:15:01.693,1789530301693613575,248044247547562,Full Data,8,868254,411.00,20,09:15:01,398.93,12220,10840,164080,230160,"[{""bid_quantity"":80,""ask_quantity"":100,""bid_orders"":2,""ask_orders"":2,""bid_price"":""406.35"",""ask_price"":""410.95""},{""bid_quantity"":40,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":2,""bid_price"":""406.30"",""ask_price"":""411.05""},{""bid_quantity"":60,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""405.30"",""ask_price"":""411.10""},{""bid_quantity"":240,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":1,""bid_price"":""405.25"",""ask_price"":""411.15""},{""bid_quantity"":240,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":1,""bid_price"":""405.15"",""ask_price"":""411.25""}]"
09:15:01.767,1789530301767394958,248044321328785,Full Data,8,867901,291.05,20,09:15:01,306.27,32840,11560,41800,386080,"[{""bid_quantity"":80,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""289.95"",""ask_price"":""291.05""},{""bid_quantity"":80,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""289.90"",""ask_price"":""293.95""},{""bid_quantity"":140,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""289.85"",""ask_price"":""295.00""},{""bid_quantity"":60,""ask_quantity"":500,""bid_orders"":2,""ask_orders"":1,""bid_price"":""289.75"",""ask_price"":""295.55""},{""bid_quantity"":40,""ask_quantity"":120,""bid_orders"":1,""ask_orders"":1,""bid_price"":""289.65"",""ask_price"":""296.40""}]"
09:15:01.819,1789530301819784326,248044373718393,Full Data,8,867901,294.45,20,09:15:01,306.05,33500,9880,41700,386080,"[{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""294.70"",""ask_price"":""296.90""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""294.65"",""ask_price"":""296.95""},{""bid_quantity"":20,""ask_quantity"":500,""bid_orders"":1,""ask_orders"":1,""bid_price"":""294.40"",""ask_price"":""297.00""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""294.30"",""ask_price"":""298.95""},{""bid_quantity"":20,""ask_quantity"":200,""bid_orders"":1,""ask_orders"":1,""bid_price"":""294.15"",""ask_price"":""299.00""}]"
09:15:01.987,1789530301987691338,248044541625485,Full Data,8,869699,285.05,20,09:15:01,292.39,23700,17220,54540,429200,"[{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""285.45"",""ask_price"":""289.65""},{""bid_quantity"":100,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""285.40"",""ask_price"":""289.70""},{""bid_quantity"":200,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""285.35"",""ask_price"":""289.80""},{""bid_quantity"":120,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":1,""bid_price"":""285.10"",""ask_price"":""290.10""},{""bid_quantity"":100,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""285.00"",""ask_price"":""290.25""}]"
09:15:02.022,1789530302022029553,248044575963420,Full Data,8,878595,457.65,60,09:15:02,457.37,20820,18180,70140,494440,"[{""bid_quantity"":40,""ask_quantity"":160,""bid_orders"":2,""ask_orders"":3,""bid_price"":""452.20"",""ask_price"":""457.50""},{""bid_quantity"":20,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":2,""bid_price"":""452.00"",""ask_price"":""457.55""},{""bid_quantity"":100,""ask_quantity"":120,""bid_orders"":1,""ask_orders"":2,""bid_price"":""451.80"",""ask_price"":""457.60""},{""bid_quantity"":100,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":2,""bid_price"":""451.50"",""ask_price"":""457.80""},{""bid_quantity"":40,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":2,""bid_price"":""451.30"",""ask_price"":""458.35""}]"
09:15:02.071,1789530302071413262,248044625347209,Full Data,8,869699,284.40,20,09:15:02,292.36,23880,18720,52680,429200,"[{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":1,""bid_price"":""284.40"",""ask_price"":""285.45""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""284.30"",""ask_price"":""285.50""},{""bid_quantity"":20,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""284.15"",""ask_price"":""285.65""},{""bid_quantity"":100,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""283.80"",""ask_price"":""285.70""},{""bid_quantity"":100,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":1,""bid_price"":""283.20"",""ask_price"":""285.85""}]"
09:15:02.082,1789530302082302971,248044636236958,Full Data,8,878595,452.40,20,09:15:02,457.28,21220,23040,70480,494440,"[{""bid_quantity"":40,""ask_quantity"":160,""bid_orders"":2,""ask_orders"":2,""bid_price"":""452.40"",""ask_price"":""454.45""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""452.25"",""ask_price"":""454.50""},{""bid_quantity"":80,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""450.70"",""ask_price"":""454.55""},{""bid_quantity"":120,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""450.55"",""ask_price"":""454.60""},{""bid_quantity"":100,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":2,""bid_price"":""450.30"",""ask_price"":""454.65""}]"
09:15:02.109,1789530302109282140,248044663216127,Full Data,8,862742,468.30,20,09:15:02,472.32,26300,11120,47280,449040,"[{""bid_quantity"":40,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":2,""bid_price"":""467.55"",""ask_price"":""468.30""},{""bid_quantity"":60,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":1,""bid_price"":""467.50"",""ask_price"":""468.75""},{""bid_quantity"":40,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":1,""bid_price"":""467.45"",""ask_price"":""470.10""},{""bid_quantity"":160,""ask_quantity"":300,""bid_orders"":2,""ask_orders"":6,""bid_price"":""467.40"",""ask_price"":""470.25""},{""bid_quantity"":60,""ask_quantity"":140,""bid_orders"":1,""ask_orders"":1,""bid_price"":""467.30"",""ask_price"":""470.60""}]"
09:15:02.163,1789530302163678001,248044717611948,Full Data,8,862574,186.80,20,09:15:02,194.05,25880,16540,133100,382760,"[{""bid_quantity"":100,""ask_quantity"":100,""bid_orders"":2,""ask_orders"":1,""bid_price"":""186.80"",""ask_price"":""188.10""},{""bid_quantity"":160,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":1,""bid_price"":""186.65"",""ask_price"":""188.15""},{""bid_quantity"":100,""ask_quantity"":120,""bid_orders"":1,""ask_orders"":3,""bid_price"":""186.60"",""ask_price"":""188.20""},{""bid_quantity"":100,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""186.40"",""ask_price"":""188.30""},{""bid_quantity"":160,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""185.95"",""ask_price"":""188.35""}]"
09:15:02.165,1789530302165804734,248044719738561,Full Data,8,862498,328.30,20,09:15:02,343.38,39100,25000,40740,466600,"[{""bid_quantity"":20,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":2,""bid_price"":""328.40"",""ask_price"":""329.40""},{""bid_quantity"":20,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":2,""bid_price"":""328.25"",""ask_price"":""329.55""},{""bid_quantity"":20,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":1,""bid_price"":""328.05"",""ask_price"":""333.10""},{""bid_quantity"":20,""ask_quantity"":120,""bid_orders"":1,""ask_orders"":1,""bid_price"":""327.90"",""ask_price"":""333.15""},{""bid_quantity"":20,""ask_quantity"":240,""bid_orders"":1,""ask_orders"":1,""bid_price"":""327.85"",""ask_price"":""333.20""}]"
09:15:02.252,1789530302252193355,248044806127462,Full Data,8,862498,329.00,20,09:15:02,342.99,40280,27120,47520,466600,"[{""bid_quantity"":520,""ask_quantity"":160,""bid_orders"":7,""ask_orders"":1,""bid_price"":""327.65"",""ask_price"":""328.80""},{""bid_quantity"":20,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":2,""bid_price"":""327.55"",""ask_price"":""329.00""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""326.90"",""ask_price"":""329.05""},{""bid_quantity"":100,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""325.50"",""ask_price"":""329.25""},{""bid_quantity"":100,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""325.20"",""ask_price"":""329.35""}]"
09:15:02.448,1789530302448146503,248045002080850,Ticker Data,0,51,74261.89,,09:15:02,,,,,,
09:15:02.502,1789530302502331242,248045056265309,Full Data,8,875758,189.85,20,09:15:02,204.14,71400,50180,107620,1052980,"[{""bid_quantity"":20,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":4,""bid_price"":""189.85"",""ask_price"":""191.55""},{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""189.60"",""ask_price"":""194.25""},{""bid_quantity"":120,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""189.25"",""ask_price"":""194.30""},{""bid_quantity"":240,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""188.65"",""ask_price"":""194.35""},{""bid_quantity"":580,""ask_quantity"":700,""bid_orders"":6,""ask_orders"":2,""bid_price"":""188.60"",""ask_price"":""194.40""}]"
09:15:02.516,1789530302516504411,248045070438318,Full Data,8,865354,502.70,20,09:15:02,526.40,7320,6880,7260,86480,"[{""bid_quantity"":20,""ask_quantity"":220,""bid_orders"":1,""ask_orders"":4,""bid_price"":""499.00"",""ask_price"":""503.05""},{""bid_quantity"":60,""ask_quantity"":180,""bid_orders"":1,""ask_orders"":3,""bid_price"":""495.10"",""ask_price"":""503.10""},{""bid_quantity"":40,""ask_quantity"":200,""bid_orders"":1,""ask_orders"":3,""bid_price"":""494.55"",""ask_price"":""503.15""},{""bid_quantity"":40,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":2,""bid_price"":""494.50"",""ask_price"":""503.25""},{""bid_quantity"":100,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":2,""bid_price"":""494.20"",""ask_price"":""503.35""}]"
09:15:02.565,1789530302565986681,248045119920668,Full Data,8,862237,370.95,20,09:15:02,353.77,27360,11280,25980,314200,"[{""bid_quantity"":20,""ask_quantity"":200,""bid_orders"":1,""ask_orders"":2,""bid_price"":""367.75"",""ask_price"":""370.90""},{""bid_quantity"":440,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""364.90"",""ask_price"":""370.95""},{""bid_quantity"":20,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":2,""bid_price"":""363.35"",""ask_price"":""371.00""},{""bid_quantity"":280,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":1,""bid_price"":""362.70"",""ask_price"":""371.05""},{""bid_quantity"":380,""ask_quantity"":40,""bid_orders"":3,""ask_orders"":1,""bid_price"":""362.65"",""ask_price"":""371.30""}]"
