local_time,local_ns,monotonic_ns,packet_type,exchange_segment,security_id,LTP,LTQ,LTT,avg_price,volume,total_sell_quantity,total_buy_quantity,OI,depth_json
09:15:42.532,1790048742532917674,766485086851581,Full Data,8,839254,375.45,20,09:15:42,361.73,60880,16680,26560,80940,"[{""bid_quantity"":60,""ask_quantity"":40,""bid_orders"":3,""ask_orders"":1,""bid_price"":""376.20"",""ask_price"":""377.05""},{""bid_quantity"":60,""ask_quantity"":60,""bid_orders"":3,""ask_orders"":3,""bid_price"":""376.05"",""ask_price"":""377.35""},{""bid_quantity"":60,""ask_quantity"":200,""bid_orders"":3,""ask_orders"":4,""bid_price"":""376.00"",""ask_price"":""377.95""},{""bid_quantity"":200,""ask_quantity"":220,""bid_orders"":4,""ask_orders"":5,""bid_price"":""375.95"",""ask_price"":""378.00""},{""bid_quantity"":60,""ask_quantity"":100,""bid_orders"":3,""ask_orders"":2,""bid_price"":""375.85"",""ask_price"":""378.15""}]"
09:15:42.551,1790048742551865155,766485105798982,Full Data,8,839319,404.70,60,09:15:42,421.66,88780,22500,83420,308240,"[{""bid_quantity"":60,""ask_quantity"":160,""bid_orders"":2,""ask_orders"":7,""bid_price"":""403.80"",""ask_price"":""405.20""},{""bid_quantity"":40,""ask_quantity"":80,""bid_orders"":2,""ask_orders"":3,""bid_price"":""403.75"",""ask_price"":""405.25""},{""bid_quantity"":260,""ask_quantity"":80,""bid_orders"":4,""ask_orders"":4,""bid_price"":""403.60"",""ask_price"":""405.30""},{""bid_quantity"":120,""ask_quantity"":100,""bid_orders"":3,""ask_orders"":4,""bid_price"":""403.55"",""ask_price"":""405.35""},{""bid_quantity"":140,""ask_quantity"":40,""bid_orders"":4,""ask_orders"":2,""bid_price"":""403.50"",""ask_price"":""405.45""}]"
09:15:42.553,1790048742553388204,766485107322031,Full Data,8,839396,171.70,20,09:15:42,165.42,156160,60180,33680,769360,"[{""bid_quantity"":100,""ask_quantity"":60,""bid_orders"":3,""ask_orders"":2,""bid_price"":""172.20"",""ask_price"":""172.60""},{""bid_quantity"":200,""ask_quantity"":60,""bid_orders"":4,""ask_orders"":2,""bid_price"":""172.15"",""ask_price"":""172.70""},{""bid_quantity"":120,""ask_quantity"":100,""bid_orders"":4,""ask_orders"":3,""bid_price"":""172.10"",""ask_price"":""172.90""},{""bid_quantity"":100,""ask_quantity"":80,""bid_orders"":4,""ask_orders"":2,""bid_price"":""172.05"",""ask_price"":""172.95""},{""bid_quantity"":140,""ask_quantity"":40,""bid_orders"":4,""ask_orders"":1,""bid_price"":""172.00"",""ask_price"":""173.10""}]"
09:15:42.556,1790048742556285783,766485110219530,Full Data,8,839631,434.10,40,09:15:42,421.49,87640,20980,64640,103280,"[{""bid_quantity"":160,""ask_quantity"":200,""bid_orders"":2,""ask_orders"":4,""bid_price"":""432.65"",""ask_price"":""434.10""},{""bid_quantity"":60,""ask_quantity"":80,""bid_orders"":3,""ask_orders"":3,""bid_price"":""432.60"",""ask_price"":""434.15""},{""bid_quantity"":60,""ask_quantity"":160,""bid_orders"":3,""ask_orders"":3,""bid_price"":""432.50"",""ask_price"":""434.20""},{""bid_quantity"":120,""ask_quantity"":600,""bid_orders"":3,""ask_orders"":3,""bid_price"":""432.45"",""ask_price"":""434.30""},{""bid_quantity"":60,""ask_quantity"":60,""bid_orders"":3,""ask_orders"":2,""bid_price"":""432.40"",""ask_price"":""434.35""}]"
09:15:42.573,1790048742573116410,766485127050277,Full Data,8,839254,375.45,20,09:15:42,361.73,60880,16880,26220,80940,"[{""bid_quantity"":100,""ask_quantity"":100,""bid_orders"":3,""ask_orders"":5,""bid_price"":""375.80"",""ask_price"":""377.10""},{""bid_quantity"":60,""ask_quantity"":80,""bid_orders"":3,""ask_orders"":3,""bid_price"":""375.70"",""ask_price"":""377.20""},{""bid_quantity"":60,""ask_quantity"":60,""bid_orders"":3,""ask_orders"":3,""bid_price"":""375.65"",""ask_price"":""377.35""},{""bid_quantity"":80,""ask_quantity"":140,""bid_orders"":4,""ask_orders"":2,""bid_price"":""375.55"",""ask_price"":""377.40""},{""bid_quantity"":60,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""375.45"",""ask_price"":""377.60""}]"
09:15:42.611,1790048742611542974,766485165477241,Full Data,8,878770,324.45,40,09:15:42,314.01,387720,56840,64820,626400,"[{""bid_quantity"":60,""ask_quantity"":20,""bid_orders"":3,""ask_orders"":1,""bid_price"":""324.95"",""ask_price"":""325.70""},{""bid_quantity"":440,""ask_quantity"":20,""bid_orders"":5,""ask_orders"":1,""bid_price"":""324.90"",""ask_price"":""325.75""},{""bid_quantity"":60,""ask_quantity"":60,""bid_orders"":3,""ask_orders"":2,""bid_price"":""324.80"",""ask_price"":""325.80""},{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":2,""bid_price"":""324.75"",""ask_price"":""325.90""},{""bid_quantity"":60,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""324.70"",""ask_price"":""325.95""}]"
09:15:42.649,1790048742649604496,766485203538523,Full Data,8,878770,324.45,40,09:15:42,314.01,387720,55800,64680,626400,"[{""bid_quantity"":80,""ask_quantity"":180,""bid_orders"":3,""ask_orders"":3,""bid_price"":""325.20"",""ask_price"":""326.15""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""325.15"",""ask_price"":""326.35""},{""bid_quantity"":140,""ask_quantity"":200,""bid_orders"":2,""ask_orders"":3,""bid_price"":""325.05"",""ask_price"":""326.40""},{""bid_quantity"":260,""ask_quantity"":120,""bid_orders"":5,""ask_orders"":2,""bid_price"":""324.90"",""ask_price"":""326.60""},{""bid_quantity"":160,""ask_quantity"":40,""bid_orders"":6,""ask_orders"":1,""bid_price"":""324.85"",""ask_price"":""326.65""}]"
09:15:42.668,1790048742668606017,766485222540164,Full Data,8,839427,237.50,60,09:15:42,226.12,132580,53460,37020,586820,"[{""bid_quantity"":60,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":2,""bid_price"":""238.10"",""ask_price"":""238.75""},{""bid_quantity"":60,""ask_quantity"":40,""bid_orders"":3,""ask_orders"":2,""bid_price"":""238.00"",""ask_price"":""238.80""},{""bid_quantity"":60,""ask_quantity"":40,""bid_orders"":3,""ask_orders"":2,""bid_price"":""237.85"",""ask_price"":""238.85""},{""bid_quantity"":60,""ask_quantity"":40,""bid_orders"":3,""ask_orders"":1,""bid_price"":""237.80"",""ask_price"":""238.90""},{""bid_quantity"":60,""ask_quantity"":40,""bid_orders"":3,""ask_orders"":1,""bid_price"":""237.70"",""ask_price"":""238.95""}]"
09:15:42.710,1790048742710602004,766485264535791,Full Data,8,839427,237.50,60,09:15:42,226.12,132580,53180,37460,586820,"[{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""238.45"",""ask_price"":""238.80""},{""bid_quantity"":80,""ask_quantity"":40,""bid_orders"":3,""ask_orders"":1,""bid_price"":""238.30"",""ask_price"":""239.15""},{""bid_quantity"":20,""ask_quantity"":140,""bid_orders"":1,""ask_orders"":4,""bid_price"":""238.25"",""ask_price"":""239.20""},{""bid_quantity"":180,""ask_quantity"":100,""bid_orders"":3,""ask_orders"":2,""bid_price"":""238.20"",""ask_price"":""239.30""},{""bid_quantity"":60,""ask_quantity"":240,""bid_orders"":2,""ask_orders"":3,""bid_price"":""238.15"",""ask_price"":""239.40""}]"
09:15:42.713,1790048742713667903,766485267601690,Full Data,8,839136,243.10,20,09:15:42,254.16,117760,26920,54500,301120,"[{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""242.15"",""ask_price"":""242.80""},{""bid_quantity"":340,""ask_quantity"":20,""bid_orders"":6,""ask_orders"":1,""bid_price"":""242.10"",""ask_price"":""242.85""},{""bid_quantity"":120,""ask_quantity"":80,""bid_orders"":4,""ask_orders"":4,""bid_price"":""242.00"",""ask_price"":""242.90""},{""bid_quantity"":200,""ask_quantity"":60,""bid_orders"":3,""ask_orders"":3,""bid_price"":""241.95"",""ask_price"":""242.95""},{""bid_quantity"":160,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""241.90"",""ask_price"":""243.05""}]"
09:15:42.744,1790048742744675580,766485298609487,Ticker Data,0,51,74978.32,,09:15:42,,,,,,
09:15:42.750,1790048742750957060,766485304890967,Full Data,8,839136,242.35,20,09:15:42,254.16,117800,24160,52660,301120,"[{""bid_quantity"":60,""ask_quantity"":80,""bid_orders"":2,""ask_orders"":3,""bid_price"":""242.65"",""ask_price"":""243.20""},{""bid_quantity"":20,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":3,""bid_price"":""242.60"",""ask_price"":""243.30""},{""bid_quantity"":60,""ask_quantity"":40,""bid_orders"":3,""ask_orders"":2,""bid_price"":""242.55"",""ask_price"":""243.70""},{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""242.50"",""ask_price"":""243.80""},{""bid_quantity"":20,""ask_quantity"":140,""bid_orders"":1,""ask_orders"":1,""bid_price"":""242.45"",""ask_price"":""243.90""}]"
09:15:42.853,1790048742853724594,766485407658661,Full Data,8,839193,347.95,40,09:15:42,362.03,158900,26600,52300,345700,"[{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""345.90"",""ask_price"":""346.75""},{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":2,""bid_price"":""345.80"",""ask_price"":""346.85""},{""bid_quantity"":160,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":3,""bid_price"":""345.60"",""ask_price"":""346.90""},{""bid_quantity"":20,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":3,""bid_price"":""345.55"",""ask_price"":""346.95""},{""bid_quantity"":100,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":3,""bid_price"":""345.50"",""ask_price"":""347.00""}]"
09:15:42.948,1790048742948246994,766485502181141,Full Data,8,878513,292.75,20,09:15:42,303.18,371480,69540,114560,868280,"[{""bid_quantity"":20,""ask_quantity"":220,""bid_orders"":1,""ask_orders"":3,""bid_price"":""292.55"",""ask_price"":""293.00""},{""bid_quantity"":100,""ask_quantity"":120,""bid_orders"":3,""ask_orders"":5,""bid_price"":""292.40"",""ask_price"":""293.50""},{""bid_quantity"":140,""ask_quantity"":60,""bid_orders"":3,""ask_orders"":2,""bid_price"":""292.35"",""ask_price"":""293.80""},{""bid_quantity"":20,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":1,""bid_price"":""292.30"",""ask_price"":""293.85""},{""bid_quantity"":60,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""292.20"",""ask_price"":""293.90""}]"
09:15:42.954,1790048742954693075,766485508626982,Full Data,8,839193,347.45,20,09:15:42,362.03,158920,24820,53240,345700,"[{""bid_quantity"":180,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":3,""bid_price"":""346.35"",""ask_price"":""347.35""},{""bid_quantity"":40,""ask_quantity"":140,""bid_orders"":2,""ask_orders"":6,""bid_price"":""346.30"",""ask_price"":""347.50""},{""bid_quantity"":60,""ask_quantity"":80,""bid_orders"":2,""ask_orders"":3,""bid_price"":""346.20"",""ask_price"":""347.80""},{""bid_quantity"":60,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":3,""bid_price"":""346.15"",""ask_price"":""347.85""},{""bid_quantity"":100,""ask_quantity"":180,""bid_orders"":2,""ask_orders"":3,""bid_price"":""346.10"",""ask_price"":""347.95""}]"
09:15:42.984,1790048742984238543,766485538172650,Full Data,8,878513,292.75,20,09:15:42,303.18,371480,70580,113560,868280,"[{""bid_quantity"":200,""ask_quantity"":80,""bid_orders"":2,""ask_orders"":2,""bid_price"":""291.75"",""ask_price"":""292.65""},{""bid_quantity"":80,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":1,""bid_price"":""291.70"",""ask_price"":""292.70""},{""bid_quantity"":80,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":2,""bid_price"":""291.55"",""ask_price"":""292.80""},{""bid_quantity"":220,""ask_quantity"":40,""bid_orders"":3,""ask_orders"":1,""bid_price"":""291.50"",""ask_price"":""292.85""},{""bid_quantity"":60,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""291.45"",""ask_price"":""292.90""}]"
09:15:43.162,1790048743162456316,766485716390623,Full Data,8,839161,470.10,20,09:15:43,489.24,42960,16140,120400,400980,"[{""bid_quantity"":120,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""468.75"",""ask_price"":""470.10""},{""bid_quantity"":140,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":3,""bid_price"":""468.70"",""ask_price"":""470.50""},{""bid_quantity"":420,""ask_quantity"":80,""bid_orders"":3,""ask_orders"":3,""bid_price"":""468.65"",""ask_price"":""470.85""},{""bid_quantity"":40,""ask_quantity"":120,""bid_orders"":1,""ask_orders"":2,""bid_price"":""468.55"",""ask_price"":""471.00""},{""bid_quantity"":60,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":1,""bid_price"":""468.45"",""ask_price"":""471.10""}]"
09:15:43.221,1790048743221314370,766485775248437,Full Data,8,839161,470.00,20,09:15:43,489.23,42980,16600,120460,400980,"[{""bid_quantity"":220,""ask_quantity"":60,""bid_orders"":4,""ask_orders"":3,""bid_price"":""468.65"",""ask_price"":""470.00""},{""bid_quantity"":60,""ask_quantity"":80,""bid_orders"":3,""ask_orders"":3,""bid_price"":""468.55"",""ask_price"":""470.05""},{""bid_quantity"":80,""ask_quantity"":60,""bid_orders"":3,""ask_orders"":3,""bid_price"":""468.45"",""ask_price"":""470.10""},{""bid_quantity"":160,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":3,""bid_price"":""468.40"",""ask_price"":""470.15""},{""bid_quantity"":40,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":2,""bid_price"":""468.35"",""ask_price"":""470.25""}]"
09:15:43.316,1790048743316014652,766485869949119,Full Data,8,839280,203.45,20,09:15:43,195.03,175860,67440,41740,796060,"[{""bid_quantity"":80,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":3,""bid_price"":""203.75"",""ask_price"":""204.25""},{""bid_quantity"":200,""ask_quantity"":100,""bid_orders"":5,""ask_orders"":3,""bid_price"":""203.70"",""ask_price"":""204.60""},{""bid_quantity"":260,""ask_quantity"":320,""bid_orders"":4,""ask_orders"":4,""bid_price"":""203.65"",""ask_price"":""204.65""},{""bid_quantity"":60,""ask_quantity"":260,""bid_orders"":3,""ask_orders"":3,""bid_price"":""203.60"",""ask_price"":""204.70""},{""bid_quantity"":160,""ask_quantity"":240,""bid_orders"":6,""ask_orders"":2,""bid_price"":""203.55"",""ask_price"":""204.75""}]"
09:15:43.339,1790048743339252080,766485893186067,Full Data,8,839280,203.45,20,09:15:43,195.03,175860,67660,41880,796060,"[{""bid_quantity"":100,""ask_quantity"":100,""bid_orders"":2,""ask_orders"":4,""bid_price"":""203.80"",""ask_price"":""204.25""},{""bid_quantity"":260,""ask_quantity"":360,""bid_orders"":5,""ask_orders"":5,""bid_price"":""203.75"",""ask_price"":""204.65""},{""bid_quantity"":140,""ask_quantity"":320,""bid_orders"":4,""ask_orders"":5,""bid_price"":""203.70"",""ask_price"":""204.70""},{""bid_quantity"":120,""ask_quantity"":280,""bid_orders"":3,""ask_orders"":3,""bid_price"":""203.65"",""ask_price"":""204.75""},{""bid_quantity"":60,""ask_quantity"":80,""bid_orders"":3,""ask_orders"":1,""bid_price"":""203.60"",""ask_price"":""204.85""}]"
09:15:43.373,1790048743373549818,766485927483725,Full Data,8,839300,280.45,60,09:15:43,266.04,176680,48600,62960,357860,"[{""bid_quantity"":40,""ask_quantity"":360,""bid_orders"":2,""ask_orders"":4,""bid_price"":""280.10"",""ask_price"":""281.00""},{""bid_quantity"":60,""ask_quantity"":100,""bid_orders"":3,""ask_orders"":3,""bid_price"":""280.05"",""ask_price"":""281.20""},{""bid_quantity"":80,""ask_quantity"":140,""bid_orders"":3,""ask_orders"":4,""bid_price"":""280.00"",""ask_price"":""281.25""},{""bid_quantity"":180,""ask_quantity"":100,""bid_orders"":3,""ask_orders"":2,""bid_price"":""279.95"",""ask_price"":""281.30""},{""bid_quantity"":140,""ask_quantity"":40,""bid_orders"":5,""ask_orders"":1,""bid_price"":""279.90"",""ask_price"":""281.35""}]"
09:15:43.460,1790048743460786333,766486014720720,Full Data,8,839286,539.40,20,09:15:43,560.11,24680,18480,21720,183420,"[{""bid_quantity"":80,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":1,""bid_price"":""534.10"",""ask_price"":""536.75""},{""bid_quantity"":80,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""533.95"",""ask_price"":""536.80""},{""bid_quantity"":100,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""533.55"",""ask_price"":""536.85""},{""bid_quantity"":20,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""533.45"",""ask_price"":""536.95""},{""bid_quantity"":100,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":2,""bid_price"":""533.40"",""ask_price"":""537.05""}]"
09:15:43.479,1790048743479637693,766486033571520,Full Data,8,839521,198.60,20,09:15:43,208.13,138660,31700,34100,208760,"[{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""197.65"",""ask_price"":""198.15""},{""bid_quantity"":40,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":3,""bid_price"":""197.55"",""ask_price"":""198.30""},{""bid_quantity"":100,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":1,""bid_price"":""197.40"",""ask_price"":""198.35""},{""bid_quantity"":180,""ask_quantity"":180,""bid_orders"":2,""ask_orders"":2,""bid_price"":""197.20"",""ask_price"":""198.40""},{""bid_quantity"":60,""ask_quantity"":320,""bid_orders"":1,""ask_orders"":5,""bid_price"":""197.00"",""ask_price"":""198.45""}]"
09:15:43.508,1790048743508172834,766486062107061,Full Data,8,839396,173.85,60,09:15:43,165.58,159580,56700,32460,769360,"[{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":2,""bid_price"":""174.05"",""ask_price"":""174.55""},{""bid_quantity"":180,""ask_quantity"":80,""bid_orders"":5,""ask_orders"":3,""bid_price"":""174.00"",""ask_price"":""174.60""},{""bid_quantity"":100,""ask_quantity"":60,""bid_orders"":4,""ask_orders"":2,""bid_price"":""173.95"",""ask_price"":""174.80""},{""bid_quantity"":40,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":2,""bid_price"":""173.90"",""ask_price"":""174.95""},{""bid_quantity"":80,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":1,""bid_price"":""173.85"",""ask_price"":""175.00""}]"
09:15:43.515,1790048743515461680,766486069395867,Full Data,8,839631,435.50,20,09:15:43,421.57,88200,19320,64200,103280,"[{""bid_quantity"":60,""ask_quantity"":20,""bid_orders"":3,""ask_orders"":1,""bid_price"":""436.20"",""ask_price"":""437.15""},{""bid_quantity"":60,""ask_quantity"":220,""bid_orders"":3,""ask_orders"":3,""bid_price"":""436.15"",""ask_price"":""437.45""},{""bid_quantity"":60,""ask_quantity"":40,""bid_orders"":3,""ask_orders"":2,""bid_price"":""436.10"",""ask_price"":""437.50""},{""bid_quantity"":80,""ask_quantity"":60,""bid_orders"":3,""ask_orders"":2,""bid_price"":""436.00"",""ask_price"":""437.65""},{""bid_quantity"":40,""ask_quantity"":300,""bid_orders"":2,""ask_orders"":2,""bid_price"":""435.90"",""ask_price"":""437.70""}]"
09:15:43.533,1790048743533897237,766486087831264,Full Data,8,839319,404.10,20,09:15:43,421.43,90080,22700,81420,308240,"[{""bid_quantity"":40,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":3,""bid_price"":""400.85"",""ask_price"":""401.55""},{""bid_quantity"":60,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""400.10"",""ask_price"":""401.60""},{""bid_quantity"":60,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":3,""bid_price"":""400.05"",""ask_price"":""401.65""},{""bid_quantity"":20,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":3,""bid_price"":""400.00"",""ask_price"":""401.70""},{""bid_quantity"":120,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":2,""bid_price"":""399.75"",""ask_price"":""401.75""}]"
09:15:43.536,1790048743536901337,766486090835204,Full Data,8,839396,173.85,60,09:15:43,165.58,159580,56700,32120,769360,"[{""bid_quantity"":60,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""174.05"",""ask_price"":""174.55""},{""bid_quantity"":60,""ask_quantity"":80,""bid_orders"":3,""ask_orders"":3,""bid_price"":""173.95"",""ask_price"":""174.60""},{""bid_quantity"":100,""ask_quantity"":60,""bid_orders"":3,""ask_orders"":2,""bid_price"":""173.85"",""ask_price"":""174.80""},{""bid_quantity"":120,""ask_quantity"":60,""bid_orders"":4,""ask_orders"":2,""bid_price"":""173.80"",""ask_price"":""174.95""},{""bid_quantity"":100,""ask_quantity"":40,""bid_orders"":3,""ask_orders"":1,""bid_price"":""173.75"",""ask_price"":""175.00""}]"
09:15:43.562,1790048743562016976,766486115950923,Full Data,8,839631,435.50,20,09:15:43,421.57,88200,19520,63820,103280,"[{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":2,""bid_price"":""436.30"",""ask_price"":""437.15""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""436.20"",""ask_price"":""437.35""},{""bid_quantity"":20,""ask_quantity"":120,""bid_orders"":1,""ask_orders"":2,""bid_price"":""436.00"",""ask_price"":""437.45""},{""bid_quantity"":20,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":2,""bid_price"":""435.60"",""ask_price"":""437.50""},{""bid_quantity"":60,""ask_quantity"":200,""bid_orders"":2,""ask_orders"":1,""bid_price"":""435.55"",""ask_price"":""437.70""}]"
