local_time,local_ns,monotonic_ns,packet_type,exchange_segment,security_id,LTP,LTQ,LTT,avg_price,volume,total_sell_quantity,total_buy_quantity,OI,depth_json
09:15:19.937,1790221519937089144,939262491022971,Full Data,8,839328,107.85,20,09:15:19,95.73,1053820,56340,3525460,957600,"[{""bid_quantity"":140,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":3,""bid_price"":""107.60"",""ask_price"":""108.10""},{""bid_quantity"":380,""ask_quantity"":60,""bid_orders"":3,""ask_orders"":2,""bid_price"":""107.55"",""ask_price"":""108.25""},{""bid_quantity"":400,""ask_quantity"":140,""bid_orders"":3,""ask_orders"":2,""bid_price"":""107.50"",""ask_price"":""108.30""},{""bid_quantity"":300,""ask_quantity"":20,""bid_orders"":4,""ask_orders"":1,""bid_price"":""107.45"",""ask_price"":""108.35""},{""bid_quantity"":20,""ask_quantity"":280,""bid_orders"":1,""ask_orders"":2,""bid_price"":""107.35"",""ask_price"":""108.40""}]"
09:15:19.959,1790221519959847449,939262513781716,Full Data,8,839378,221.20,20,09:15:19,219.76,490180,31520,5181260,73780,"[{""bid_quantity"":120,""ask_quantity"":160,""bid_orders"":1,""ask_orders"":1,""bid_price"":""221.20"",""ask_price"":""222.45""},{""bid_quantity"":100,""ask_quantity"":120,""bid_orders"":2,""ask_orders"":1,""bid_price"":""220.95"",""ask_price"":""222.50""},{""bid_quantity"":620,""ask_quantity"":400,""bid_orders"":3,""ask_orders"":3,""bid_price"":""220.80"",""ask_price"":""222.55""},{""bid_quantity"":100,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":1,""bid_price"":""220.65"",""ask_price"":""222.60""},{""bid_quantity"":240,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":2,""bid_price"":""220.05"",""ask_price"":""222.65""}]"
09:15:19.968,1790221519968496464,939262522430211,Full Data,8,839486,144.40,20,09:15:19,130.58,1350080,78760,3786540,1077200,"[{""bid_quantity"":200,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":1,""bid_price"":""143.55"",""ask_price"":""144.40""},{""bid_quantity"":120,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":2,""bid_price"":""143.50"",""ask_price"":""144.45""},{""bid_quantity"":60,""ask_quantity"":240,""bid_orders"":3,""ask_orders"":2,""bid_price"":""143.45"",""ask_price"":""144.50""},{""bid_quantity"":20,""ask_quantity"":120,""bid_orders"":1,""ask_orders"":2,""bid_price"":""143.30"",""ask_price"":""144.55""},{""bid_quantity"":20,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""143.20"",""ask_price"":""144.60""}]"
09:15:19.994,1790221519994874871,939262548808818,Full Data,8,839286,87.75,20,09:15:19,84.06,439680,48840,2479360,303700,"[{""bid_quantity"":20,""ask_quantity"":300,""bid_orders"":1,""ask_orders"":2,""bid_price"":""87.60"",""ask_price"":""88.30""},{""bid_quantity"":20,""ask_quantity"":300,""bid_orders"":1,""ask_orders"":3,""bid_price"":""87.50"",""ask_price"":""88.35""},{""bid_quantity"":40,""ask_quantity"":480,""bid_orders"":2,""ask_orders"":4,""bid_price"":""87.45"",""ask_price"":""88.40""},{""bid_quantity"":200,""ask_quantity"":160,""bid_orders"":4,""ask_orders"":1,""bid_price"":""87.10"",""ask_price"":""88.45""},{""bid_quantity"":20,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""87.05"",""ask_price"":""88.70""}]"
09:15:20.025,1790221520025223743,939262579157890,Full Data,8,839262,168.25,20,09:15:19,163.94,364580,33120,4300200,155880,"[{""bid_quantity"":20,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""166.95"",""ask_price"":""168.05""},{""bid_quantity"":20,""ask_quantity"":160,""bid_orders"":1,""ask_orders"":1,""bid_price"":""166.90"",""ask_price"":""168.10""},{""bid_quantity"":60,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":1,""bid_price"":""166.70"",""ask_price"":""168.15""},{""bid_quantity"":400,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""166.60"",""ask_price"":""168.25""},{""bid_quantity"":120,""ask_quantity"":180,""bid_orders"":1,""ask_orders"":2,""bid_price"":""166.55"",""ask_price"":""168.30""}]"
09:15:20.063,1790221520063601107,939262617535174,Full Data,8,880060,437.50,20,09:15:19,438.51,174680,24760,4090860,65180,"[{""bid_quantity"":160,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""434.20"",""ask_price"":""436.90""},{""bid_quantity"":20,""ask_quantity"":140,""bid_orders"":1,""ask_orders"":1,""bid_price"":""434.15"",""ask_price"":""437.55""},{""bid_quantity"":60,""ask_quantity"":140,""bid_orders"":2,""ask_orders"":1,""bid_price"":""433.95"",""ask_price"":""437.65""},{""bid_quantity"":20,""ask_quantity"":140,""bid_orders"":1,""ask_orders"":1,""bid_price"":""433.90"",""ask_price"":""437.75""},{""bid_quantity"":20,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":1,""bid_price"":""433.65"",""ask_price"":""437.85""}]"
09:15:20.068,1790221520068207336,939262622141123,Full Data,8,839244,244.10,20,09:15:19,222.92,1455880,141100,5472060,2192700,"[{""bid_quantity"":80,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":2,""bid_price"":""242.85"",""ask_price"":""244.10""},{""bid_quantity"":60,""ask_quantity"":120,""bid_orders"":3,""ask_orders"":2,""bid_price"":""242.80"",""ask_price"":""244.15""},{""bid_quantity"":60,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":2,""bid_price"":""242.50"",""ask_price"":""244.25""},{""bid_quantity"":20,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":2,""bid_price"":""242.35"",""ask_price"":""244.35""},{""bid_quantity"":20,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":2,""bid_price"":""242.30"",""ask_price"":""244.45""}]"
09:15:20.099,1790221520099158892,939262653093159,Full Data,8,839244,242.95,20,09:15:19,222.92,1456220,141460,5472080,2192700,"[{""bid_quantity"":60,""ask_quantity"":160,""bid_orders"":3,""ask_orders"":2,""bid_price"":""243.05"",""ask_price"":""244.35""},{""bid_quantity"":60,""ask_quantity"":160,""bid_orders"":3,""ask_orders"":2,""bid_price"":""242.85"",""ask_price"":""244.45""},{""bid_quantity"":40,""ask_quantity"":240,""bid_orders"":2,""ask_orders"":3,""bid_price"":""242.80"",""ask_price"":""244.55""},{""bid_quantity"":100,""ask_quantity"":120,""bid_orders"":3,""ask_orders"":2,""bid_price"":""242.75"",""ask_price"":""244.65""},{""bid_quantity"":80,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""242.50"",""ask_price"":""244.70""}]"
09:15:20.100,1790221520100193139,939262654126926,Full Data,8,839262,167.00,20,09:15:19,163.94,364720,35180,4301100,155880,"[{""bid_quantity"":20,""ask_quantity"":140,""bid_orders"":1,""ask_orders"":2,""bid_price"":""166.30"",""ask_price"":""167.05""},{""bid_quantity"":160,""ask_quantity"":120,""bid_orders"":2,""ask_orders"":1,""bid_price"":""166.25"",""ask_price"":""167.10""},{""bid_quantity"":20,""ask_quantity"":160,""bid_orders"":1,""ask_orders"":1,""bid_price"":""166.10"",""ask_price"":""167.25""},{""bid_quantity"":180,""ask_quantity"":100,""bid_orders"":2,""ask_orders"":1,""bid_price"":""166.05"",""ask_price"":""167.30""},{""bid_quantity"":320,""ask_quantity"":20,""bid_orders"":3,""ask_orders"":1,""bid_price"":""166.00"",""ask_price"":""167.35""}]"
09:15:20.119,1790221520119120979,939262673054806,Full Data,8,839286,86.95,20,09:15:19,84.07,440680,51380,2482320,303700,"[{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""86.55"",""ask_price"":""86.60""},{""bid_quantity"":180,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""86.50"",""ask_price"":""86.65""},{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""86.45"",""ask_price"":""86.90""},{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""86.40"",""ask_price"":""86.95""},{""bid_quantity"":80,""ask_quantity"":40,""bid_orders"":3,""ask_orders"":2,""bid_price"":""86.30"",""ask_price"":""87.00""}]"
09:15:20.145,1790221520145460906,939262699394853,Full Data,8,880060,436.55,20,09:15:19,438.50,174960,23900,4094040,65180,"[{""bid_quantity"":760,""ask_quantity"":20,""bid_orders"":3,""ask_orders"":1,""bid_price"":""435.00"",""ask_price"":""436.75""},{""bid_quantity"":20,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":1,""bid_price"":""434.95"",""ask_price"":""437.40""},{""bid_quantity"":280,""ask_quantity"":100,""bid_orders"":2,""ask_orders"":1,""bid_price"":""434.85"",""ask_price"":""438.90""},{""bid_quantity"":80,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""434.80"",""ask_price"":""439.00""},{""bid_quantity"":60,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""434.75"",""ask_price"":""439.25""}]"
09:15:20.276,1790221520276462096,939262830396163,Full Data,8,839225,280.50,20,09:15:20,279.66,357060,45680,4314060,43420,"[{""bid_quantity"":40,""ask_quantity"":140,""bid_orders"":2,""ask_orders"":4,""bid_price"":""280.50"",""ask_price"":""281.30""},{""bid_quantity"":40,""ask_quantity"":140,""bid_orders"":2,""ask_orders"":1,""bid_price"":""280.40"",""ask_price"":""281.90""},{""bid_quantity"":20,""ask_quantity"":160,""bid_orders"":1,""ask_orders"":1,""bid_price"":""280.30"",""ask_price"":""281.95""},{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""280.25"",""ask_price"":""282.00""},{""bid_quantity"":200,""ask_quantity"":80,""bid_orders"":2,""ask_orders"":2,""bid_price"":""280.20"",""ask_price"":""282.10""}]"
09:15:20.372,1790221520372604626,939262926538933,Full Data,8,839344,357.45,40,09:15:20,357.31,100560,21680,3714700,27720,"[{""bid_quantity"":120,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":2,""bid_price"":""351.85"",""ask_price"":""353.55""},{""bid_quantity"":80,""ask_quantity"":100,""bid_orders"":2,""ask_orders"":1,""bid_price"":""351.75"",""ask_price"":""353.75""},{""bid_quantity"":80,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""351.65"",""ask_price"":""353.80""},{""bid_quantity"":100,""ask_quantity"":160,""bid_orders"":1,""ask_orders"":1,""bid_price"":""351.50"",""ask_price"":""353.90""},{""bid_quantity"":40,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":1,""bid_price"":""351.30"",""ask_price"":""354.00""}]"
09:15:20.380,1790221520380367715,939262934301662,Full Data,8,839225,280.50,20,09:15:20,279.66,357360,46140,4336940,43420,"[{""bid_quantity"":20,""ask_quantity"":120,""bid_orders"":1,""ask_orders"":4,""bid_price"":""279.70"",""ask_price"":""280.90""},{""bid_quantity"":280,""ask_quantity"":140,""bid_orders"":4,""ask_orders"":1,""bid_price"":""279.60"",""ask_price"":""280.95""},{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":1,""bid_price"":""279.55"",""ask_price"":""281.00""},{""bid_quantity"":260,""ask_quantity"":40,""bid_orders"":3,""ask_orders"":1,""bid_price"":""279.45"",""ask_price"":""281.10""},{""bid_quantity"":20,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":2,""bid_price"":""279.40"",""ask_price"":""281.20""}]"
09:15:20.414,1790221520414264130,939262968198037,Full Data,8,839344,357.45,40,09:15:20,357.31,100560,22860,3714300,27720,"[{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""351.05"",""ask_price"":""352.80""},{""bid_quantity"":160,""ask_quantity"":140,""bid_orders"":2,""ask_orders"":1,""bid_price"":""351.00"",""ask_price"":""353.00""},{""bid_quantity"":280,""ask_quantity"":100,""bid_orders"":2,""ask_orders"":3,""bid_price"":""350.95"",""ask_price"":""353.10""},{""bid_quantity"":60,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":2,""bid_price"":""350.90"",""ask_price"":""353.40""},{""bid_quantity"":40,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":1,""bid_price"":""350.80"",""ask_price"":""353.50""}]"
09:15:20.594,1790221520594308952,939263148243019,Ticker Data,0,51,74284.81,,09:15:20,,,,,,
09:15:20.672,1790221520672065525,939263225999792,Full Data,8,839360,186.65,40,09:15:20,174.48,1125680,67740,3501080,1222960,"[{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""186.15"",""ask_price"":""187.00""},{""bid_quantity"":20,""ask_quantity"":160,""bid_orders"":1,""ask_orders"":3,""bid_price"":""185.65"",""ask_price"":""187.05""},{""bid_quantity"":120,""ask_quantity"":100,""bid_orders"":2,""ask_orders"":2,""bid_price"":""185.55"",""ask_price"":""187.15""},{""bid_quantity"":60,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":1,""bid_price"":""185.45"",""ask_price"":""187.20""},{""bid_quantity"":100,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":1,""bid_price"":""185.20"",""ask_price"":""187.25""}]"
09:15:20.722,1790221520722150322,939263276084349,Full Data,8,839412,121.35,20,09:15:20,119.24,722320,49840,6207260,508240,"[{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":2,""bid_price"":""121.35"",""ask_price"":""122.10""},{""bid_quantity"":120,""ask_quantity"":60,""bid_orders"":3,""ask_orders"":3,""bid_price"":""121.30"",""ask_price"":""122.15""},{""bid_quantity"":80,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":2,""bid_price"":""121.25"",""ask_price"":""122.20""},{""bid_quantity"":40,""ask_quantity"":120,""bid_orders"":1,""ask_orders"":2,""bid_price"":""121.20"",""ask_price"":""122.50""},{""bid_quantity"":60,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":1,""bid_price"":""121.15"",""ask_price"":""122.80""}]"
09:15:20.756,1790221520756660661,939263310594848,Full Data,8,839360,185.10,20,09:15:20,174.48,1125960,66040,3500440,1222960,"[{""bid_quantity"":60,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":2,""bid_price"":""185.10"",""ask_price"":""186.35""},{""bid_quantity"":120,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":2,""bid_price"":""185.05"",""ask_price"":""186.40""},{""bid_quantity"":60,""ask_quantity"":120,""bid_orders"":1,""ask_orders"":2,""bid_price"":""185.00"",""ask_price"":""186.75""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""184.95"",""ask_price"":""186.80""},{""bid_quantity"":140,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""184.90"",""ask_price"":""186.85""}]"
09:15:20.825,1790221520825332096,939263379266003,Full Data,8,839449,77.05,20,09:15:20,69.73,923820,54120,3438020,1028560,"[{""bid_quantity"":80,""ask_quantity"":80,""bid_orders"":2,""ask_orders"":3,""bid_price"":""77.15"",""ask_price"":""77.55""},{""bid_quantity"":60,""ask_quantity"":120,""bid_orders"":2,""ask_orders"":5,""bid_price"":""77.10"",""ask_price"":""77.60""},{""bid_quantity"":40,""ask_quantity"":80,""bid_orders"":2,""ask_orders"":3,""bid_price"":""77.05"",""ask_price"":""77.65""},{""bid_quantity"":20,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":2,""bid_price"":""77.00"",""ask_price"":""77.70""},{""bid_quantity"":60,""ask_quantity"":80,""bid_orders"":3,""ask_orders"":3,""bid_price"":""76.95"",""ask_price"":""77.75""}]"
09:15:20.831,1790221520831971138,939263385905005,Full Data,8,839412,121.05,20,09:15:20,119.25,725840,48340,6203420,508240,"[{""bid_quantity"":300,""ask_quantity"":200,""bid_orders"":3,""ask_orders"":1,""bid_price"":""120.80"",""ask_price"":""121.65""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""120.75"",""ask_price"":""121.85""},{""bid_quantity"":20,""ask_quantity"":140,""bid_orders"":1,""ask_orders"":2,""bid_price"":""120.70"",""ask_price"":""122.00""},{""bid_quantity"":160,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""120.60"",""ask_price"":""122.20""},{""bid_quantity"":60,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""120.45"",""ask_price"":""122.30""}]"
09:15:20.857,1790221520857889383,939263411823290,Full Data,8,839396,303.90,60,09:15:20,280.60,911680,97560,3057480,1544720,"[{""bid_quantity"":40,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":2,""bid_price"":""304.05"",""ask_price"":""306.45""},{""bid_quantity"":200,""ask_quantity"":900,""bid_orders"":4,""ask_orders"":2,""bid_price"":""304.00"",""ask_price"":""306.50""},{""bid_quantity"":100,""ask_quantity"":120,""bid_orders"":1,""ask_orders"":2,""bid_price"":""303.00"",""ask_price"":""306.60""},{""bid_quantity"":40,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":1,""bid_price"":""302.80"",""ask_price"":""306.80""},{""bid_quantity"":40,""ask_quantity"":160,""bid_orders"":1,""ask_orders"":1,""bid_price"":""302.65"",""ask_price"":""307.65""}]"
09:15:20.882,1790221520882232377,939263436166644,Full Data,8,839396,303.90,60,09:15:20,280.60,911680,97520,3057800,1544720,"[{""bid_quantity"":180,""ask_quantity"":880,""bid_orders"":3,""ask_orders"":1,""bid_price"":""304.60"",""ask_price"":""306.50""},{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""304.50"",""ask_price"":""307.35""},{""bid_quantity"":160,""ask_quantity"":100,""bid_orders"":2,""ask_orders"":1,""bid_price"":""304.15"",""ask_price"":""307.40""},{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""304.10"",""ask_price"":""307.50""},{""bid_quantity"":60,""ask_quantity"":200,""bid_orders"":1,""ask_orders"":2,""bid_price"":""303.05"",""ask_price"":""307.60""}]"
09:15:20.910,1790221520910039353,939263463973300,Full Data,8,879485,58.00,20,09:15:20,51.67,1989820,107620,6181420,2204220,"[{""bid_quantity"":140,""ask_quantity"":480,""bid_orders"":1,""ask_orders"":1,""bid_price"":""57.80"",""ask_price"":""58.00""},{""bid_quantity"":20,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":3,""bid_price"":""57.75"",""ask_price"":""58.20""},{""bid_quantity"":80,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":2,""bid_price"":""57.70"",""ask_price"":""58.25""},{""bid_quantity"":60,""ask_quantity"":60,""bid_orders"":3,""ask_orders"":1,""bid_price"":""57.65"",""ask_price"":""58.30""},{""bid_quantity"":220,""ask_quantity"":80,""bid_orders"":3,""ask_orders"":2,""bid_price"":""57.60"",""ask_price"":""58.35""}]"
09:15:20.912,1790221520912658210,939263466591997,Full Data,8,839328,109.90,1000,09:15:20,96.36,1116500,45560,3722200,957600,"[{""bid_quantity"":160,""ask_quantity"":120,""bid_orders"":1,""ask_orders"":2,""bid_price"":""105.30"",""ask_price"":""110.00""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""105.10"",""ask_price"":""110.15""},{""bid_quantity"":20,""ask_quantity"":140,""bid_orders"":1,""ask_orders"":1,""bid_price"":""105.05"",""ask_price"":""110.25""},{""bid_quantity"":60,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":1,""bid_price"":""105.00"",""ask_price"":""110.40""},{""bid_quantity"":60,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":1,""bid_price"":""104.85"",""ask_price"":""110.55""}]"
09:15:20.972,1790221520972064947,939263525998974,Full Data,8,839378,215.30,40,09:15:20,219.80,529100,26680,5210600,73780,"[{""bid_quantity"":60,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":2,""bid_price"":""211.20"",""ask_price"":""213.60""},{""bid_quantity"":40,""ask_quantity"":640,""bid_orders"":1,""ask_orders"":2,""bid_price"":""210.60"",""ask_price"":""215.25""},{""bid_quantity"":400,""ask_quantity"":720,""bid_orders"":1,""ask_orders"":2,""bid_price"":""210.00"",""ask_price"":""215.30""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""208.85"",""ask_price"":""215.35""},{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""208.00"",""ask_price"":""216.05""}]"
09:15:21.013,1790221521013355368,939263567289315,Full Data,8,839486,151.55,40,09:15:20,131.36,1432380,66740,3960720,1077200,"[{""bid_quantity"":20,""ask_quantity"":140,""bid_orders"":1,""ask_orders"":1,""bid_price"":""150.10"",""ask_price"":""151.55""},{""bid_quantity"":180,""ask_quantity"":140,""bid_orders"":2,""ask_orders"":1,""bid_price"":""150.05"",""ask_price"":""152.00""},{""bid_quantity"":200,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""150.00"",""ask_price"":""152.05""},{""bid_quantity"":280,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":1,""bid_price"":""149.95"",""ask_price"":""152.70""},{""bid_quantity"":20,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":1,""bid_price"":""149.90"",""ask_price"":""152.90""}]"
