local_time,local_ns,monotonic_ns,packet_type,exchange_segment,security_id,LTP,LTQ,LTT,avg_price,volume,total_sell_quantity,total_buy_quantity,OI,depth_json
09:15:01.553,1789443901553580078,161644107513945,Full Data,8,865797,298.50,20,09:15:01,299.00,19080,14240,40500,521020,"[{""bid_quantity"":180,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""298.00"",""ask_price"":""299.95""},{""bid_quantity"":80,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""297.90"",""ask_price"":""300.00""},{""bid_quantity"":120,""ask_quantity"":120,""bid_orders"":2,""ask_orders"":3,""bid_price"":""297.80"",""ask_price"":""300.05""},{""bid_quantity"":80,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""297.70"",""ask_price"":""300.10""},{""bid_quantity"":100,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":2,""bid_price"":""297.60"",""ask_price"":""300.15""}]"
09:15:01.591,1789443901591250477,161644145184544,Full Data,8,864765,510.50,20,09:15:01,509.81,4800,9020,53520,124620,"[{""bid_quantity"":80,""ask_quantity"":160,""bid_orders"":1,""ask_orders"":3,""bid_price"":""509.80"",""ask_price"":""515.45""},{""bid_quantity"":160,""ask_quantity"":200,""bid_orders"":2,""ask_orders"":2,""bid_price"":""509.75"",""ask_price"":""515.50""},{""bid_quantity"":80,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":2,""bid_price"":""509.70"",""ask_price"":""516.35""},{""bid_quantity"":80,""ask_quantity"":140,""bid_orders"":1,""ask_orders"":2,""bid_price"":""509.65"",""ask_price"":""516.40""},{""bid_quantity"":80,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":2,""bid_price"":""509.55"",""ask_price"":""516.85""}]"
09:15:01.592,1789443901592209483,161644146143270,Full Data,8,878131,217.60,40,09:15:01,219.52,6680,9960,34260,148780,"[{""bid_quantity"":120,""ask_quantity"":300,""bid_orders"":3,""ask_orders"":4,""bid_price"":""215.70"",""ask_price"":""219.10""},{""bid_quantity"":100,""ask_quantity"":80,""bid_orders"":2,""ask_orders"":1,""bid_price"":""215.65"",""ask_price"":""219.20""},{""bid_quantity"":80,""ask_quantity"":160,""bid_orders"":2,""ask_orders"":1,""bid_price"":""215.60"",""ask_price"":""219.25""},{""bid_quantity"":100,""ask_quantity"":80,""bid_orders"":2,""ask_orders"":1,""bid_price"":""215.55"",""ask_price"":""219.30""},{""bid_quantity"":20,""ask_quantity"":120,""bid_orders"":1,""ask_orders"":1,""bid_price"":""215.50"",""ask_price"":""219.35""}]"
09:15:01.595,1789443901596009107,161644149942934,Full Data,8,866476,284.55,40,09:15:01,301.01,2160,4940,11300,51720,"[{""bid_quantity"":20,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":1,""bid_price"":""282.35"",""ask_price"":""284.70""},{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""281.75"",""ask_price"":""284.75""},{""bid_quantity"":40,""ask_quantity"":80,""bid_orders"":2,""ask_orders"":1,""bid_price"":""280.10"",""ask_price"":""284.80""},{""bid_quantity"":60,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""280.05"",""ask_price"":""284.85""},{""bid_quantity"":280,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""279.65"",""ask_price"":""284.95""}]"
09:15:01.597,1789443901597461917,161644151395744,Full Data,8,863558,0.00,0,00:00:00,0.00,0,2140,5280,9140,"[{""bid_quantity"":160,""ask_quantity"":160,""bid_orders"":2,""ask_orders"":2,""bid_price"":""575.80"",""ask_price"":""602.70""},{""bid_quantity"":120,""ask_quantity"":120,""bid_orders"":2,""ask_orders"":2,""bid_price"":""575.70"",""ask_price"":""602.80""},{""bid_quantity"":80,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":1,""bid_price"":""575.60"",""ask_price"":""602.90""},{""bid_quantity"":80,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":1,""bid_price"":""575.50"",""ask_price"":""603.00""},{""bid_quantity"":80,""ask_quantity"":240,""bid_orders"":1,""ask_orders"":1,""bid_price"":""575.40"",""ask_price"":""603.05""}]"
09:15:01.601,1789443901601254621,161644155188608,Full Data,8,864765,510.50,20,09:15:01,509.81,4800,5580,49460,124620,"[{""bid_quantity"":100,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":1,""bid_price"":""502.80"",""ask_price"":""509.75""},{""bid_quantity"":80,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""502.75"",""ask_price"":""509.80""},{""bid_quantity"":960,""ask_quantity"":100,""bid_orders"":2,""ask_orders"":1,""bid_price"":""502.70"",""ask_price"":""512.40""},{""bid_quantity"":140,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""501.20"",""ask_price"":""512.95""},{""bid_quantity"":280,""ask_quantity"":340,""bid_orders"":1,""ask_orders"":1,""bid_price"":""501.10"",""ask_price"":""513.00""}]"
09:15:01.622,1789443901622647756,161644176581623,Full Data,8,878131,213.90,20,09:15:01,219.51,6700,9360,32180,148780,"[{""bid_quantity"":80,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""211.90"",""ask_price"":""214.20""},{""bid_quantity"":80,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":1,""bid_price"":""211.85"",""ask_price"":""214.25""},{""bid_quantity"":80,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":1,""bid_price"":""211.80"",""ask_price"":""214.35""},{""bid_quantity"":120,""ask_quantity"":80,""bid_orders"":2,""ask_orders"":1,""bid_price"":""211.70"",""ask_price"":""214.45""},{""bid_quantity"":160,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":1,""bid_price"":""211.30"",""ask_price"":""214.55""}]"
09:15:01.624,1789443901624183486,161644178117233,Full Data,8,866476,284.55,20,09:15:01,300.28,2260,5380,11020,51720,"[{""bid_quantity"":20,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":1,""bid_price"":""282.35"",""ask_price"":""284.50""},{""bid_quantity"":80,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":1,""bid_price"":""281.90"",""ask_price"":""284.60""},{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""281.85"",""ask_price"":""284.65""},{""bid_quantity"":40,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":1,""bid_price"":""280.20"",""ask_price"":""284.75""},{""bid_quantity"":100,""ask_quantity"":120,""bid_orders"":1,""ask_orders"":2,""bid_price"":""280.00"",""ask_price"":""284.80""}]"
09:15:01.624,1789443901624297127,161644178230794,Full Data,8,863558,0.00,0,00:00:00,0.00,0,2220,5920,9140,"[{""bid_quantity"":80,""ask_quantity"":200,""bid_orders"":1,""ask_orders"":3,""bid_price"":""577.30"",""ask_price"":""602.60""},{""bid_quantity"":80,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":1,""bid_price"":""577.25"",""ask_price"":""602.70""},{""bid_quantity"":80,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":1,""bid_price"":""577.15"",""ask_price"":""602.80""},{""bid_quantity"":80,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":1,""bid_price"":""577.05"",""ask_price"":""602.90""},{""bid_quantity"":80,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":1,""bid_price"":""576.95"",""ask_price"":""603.00""}]"
09:15:01.626,1789443901626836743,161644180770450,Full Data,8,863319,344.15,20,09:15:01,348.37,10460,7280,38000,98440,"[{""bid_quantity"":80,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""336.70"",""ask_price"":""340.10""},{""bid_quantity"":120,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":1,""bid_price"":""336.65"",""ask_price"":""340.75""},{""bid_quantity"":60,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""336.60"",""ask_price"":""341.05""},{""bid_quantity"":80,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":1,""bid_price"":""336.55"",""ask_price"":""341.20""},{""bid_quantity"":60,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":1,""bid_price"":""336.50"",""ask_price"":""341.30""}]"
09:15:01.630,1789443901630561927,161644184495634,Full Data,8,865289,390.35,40,09:15:01,398.57,13540,9640,58740,112940,"[{""bid_quantity"":80,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":1,""bid_price"":""389.00"",""ask_price"":""393.00""},{""bid_quantity"":40,""ask_quantity"":160,""bid_orders"":1,""ask_orders"":2,""bid_price"":""388.70"",""ask_price"":""393.05""},{""bid_quantity"":560,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":1,""bid_price"":""388.65"",""ask_price"":""395.95""},{""bid_quantity"":80,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":1,""bid_price"":""388.55"",""ask_price"":""396.00""},{""bid_quantity"":80,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":1,""bid_price"":""388.45"",""ask_price"":""397.00""}]"
09:15:01.651,1789443901651632980,161644205566807,Full Data,8,863319,348.75,40,09:15:01,348.12,10880,5840,37700,98440,"[{""bid_quantity"":40,""ask_quantity"":140,""bid_orders"":1,""ask_orders"":4,""bid_price"":""342.00"",""ask_price"":""348.65""},{""bid_quantity"":100,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""341.95"",""ask_price"":""348.70""},{""bid_quantity"":300,""ask_quantity"":40,""bid_orders"":3,""ask_orders"":1,""bid_price"":""341.90"",""ask_price"":""348.75""},{""bid_quantity"":560,""ask_quantity"":40,""bid_orders"":3,""ask_orders"":1,""bid_price"":""341.85"",""ask_price"":""350.40""},{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""341.50"",""ask_price"":""350.45""}]"
09:15:01.653,1789443901653362471,161644207296258,Full Data,8,865289,399.10,20,09:15:01,398.49,13800,7720,58220,112940,"[{""bid_quantity"":120,""ask_quantity"":80,""bid_orders"":2,""ask_orders"":1,""bid_price"":""396.85"",""ask_price"":""398.35""},{""bid_quantity"":40,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":1,""bid_price"":""396.80"",""ask_price"":""398.45""},{""bid_quantity"":80,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":1,""bid_price"":""396.75"",""ask_price"":""398.55""},{""bid_quantity"":40,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":1,""bid_price"":""396.60"",""ask_price"":""398.65""},{""bid_quantity"":40,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":1,""bid_price"":""396.35"",""ask_price"":""398.75""}]"
09:15:01.737,1789443901737611806,161644291545993,Full Data,8,865009,382.10,20,09:15:01,408.42,3300,5660,12580,16580,"[{""bid_quantity"":100,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":1,""bid_price"":""383.60"",""ask_price"":""389.50""},{""bid_quantity"":60,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""383.40"",""ask_price"":""389.55""},{""bid_quantity"":60,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":1,""bid_price"":""383.30"",""ask_price"":""389.60""},{""bid_quantity"":160,""ask_quantity"":100,""bid_orders"":2,""ask_orders"":1,""bid_price"":""383.20"",""ask_price"":""390.00""},{""bid_quantity"":80,""ask_quantity"":300,""bid_orders"":1,""ask_orders"":1,""bid_price"":""383.10"",""ask_price"":""393.75""}]"
09:15:01.747,1789443901747436548,161644301370735,Full Data,8,865009,382.10,20,09:15:01,408.42,3300,5400,12620,16580,"[{""bid_quantity"":100,""ask_quantity"":120,""bid_orders"":1,""ask_orders"":2,""bid_price"":""383.60"",""ask_price"":""389.50""},{""bid_quantity"":100,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""383.40"",""ask_price"":""389.55""},{""bid_quantity"":60,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":1,""bid_price"":""383.30"",""ask_price"":""389.60""},{""bid_quantity"":160,""ask_quantity"":100,""bid_orders"":2,""ask_orders"":1,""bid_price"":""383.20"",""ask_price"":""390.00""},{""bid_quantity"":80,""ask_quantity"":300,""bid_orders"":1,""ask_orders"":1,""bid_price"":""383.10"",""ask_price"":""393.75""}]"
09:15:01.780,1789443901780989641,161644334923548,Full Data,8,865545,521.85,20,09:15:01,512.46,2920,2660,5200,11480,"[{""bid_quantity"":20,""ask_quantity"":120,""bid_orders"":1,""ask_orders"":2,""bid_price"":""485.40"",""ask_price"":""498.65""},{""bid_quantity"":260,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":1,""bid_price"":""474.80"",""ask_price"":""498.80""},{""bid_quantity"":60,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":1,""bid_price"":""462.55"",""ask_price"":""499.20""},{""bid_quantity"":20,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""462.50"",""ask_price"":""499.35""},{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""461.00"",""ask_price"":""499.40""}]"
09:15:01.816,1789443901816388145,161644370322092,Full Data,8,865545,521.85,20,09:15:01,512.46,2920,2740,5140,11480,"[{""bid_quantity"":20,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":1,""bid_price"":""485.45"",""ask_price"":""498.50""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""485.40"",""ask_price"":""498.55""},{""bid_quantity"":260,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""483.15"",""ask_price"":""498.60""},{""bid_quantity"":60,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":1,""bid_price"":""462.55"",""ask_price"":""498.80""},{""bid_quantity"":40,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":1,""bid_price"":""461.00"",""ask_price"":""499.20""}]"
09:15:01.915,1789443901915739815,161644469673802,Full Data,8,864459,293.55,20,09:15:01,336.25,5940,4740,14340,60220,"[{""bid_quantity"":80,""ask_quantity"":120,""bid_orders"":1,""ask_orders"":2,""bid_price"":""293.95"",""ask_price"":""300.75""},{""bid_quantity"":20,""ask_quantity"":140,""bid_orders"":1,""ask_orders"":2,""bid_price"":""293.90"",""ask_price"":""300.80""},{""bid_quantity"":40,""ask_quantity"":120,""bid_orders"":1,""ask_orders"":2,""bid_price"":""293.85"",""ask_price"":""300.90""},{""bid_quantity"":360,""ask_quantity"":140,""bid_orders"":1,""ask_orders"":1,""bid_price"":""293.70"",""ask_price"":""300.95""},{""bid_quantity"":20,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":2,""bid_price"":""293.65"",""ask_price"":""301.00""}]"
09:15:01.953,1789443901953566095,161644507499962,Full Data,8,864459,293.70,20,09:15:01,335.97,5980,4960,14440,60220,"[{""bid_quantity"":80,""ask_quantity"":260,""bid_orders"":2,""ask_orders"":4,""bid_price"":""292.20"",""ask_price"":""300.40""},{""bid_quantity"":360,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":2,""bid_price"":""292.15"",""ask_price"":""300.45""},{""bid_quantity"":40,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":1,""bid_price"":""289.50"",""ask_price"":""300.50""},{""bid_quantity"":340,""ask_quantity"":40,""bid_orders"":3,""ask_orders"":1,""bid_price"":""287.05"",""ask_price"":""300.55""},{""bid_quantity"":160,""ask_quantity"":160,""bid_orders"":1,""ask_orders"":2,""bid_price"":""286.80"",""ask_price"":""300.60""}]"
09:15:01.988,1789443901988867399,161644542801466,Full Data,8,862790,471.10,20,09:15:01,455.65,15760,5420,59940,164380,"[{""bid_quantity"":120,""ask_quantity"":140,""bid_orders"":3,""ask_orders"":4,""bid_price"":""467.80"",""ask_price"":""474.75""},{""bid_quantity"":100,""ask_quantity"":100,""bid_orders"":3,""ask_orders"":1,""bid_price"":""467.75"",""ask_price"":""474.80""},{""bid_quantity"":40,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":1,""bid_price"":""467.65"",""ask_price"":""475.20""},{""bid_quantity"":100,""ask_quantity"":140,""bid_orders"":1,""ask_orders"":1,""bid_price"":""467.60"",""ask_price"":""476.70""},{""bid_quantity"":360,""ask_quantity"":80,""bid_orders"":2,""ask_orders"":1,""bid_price"":""467.55"",""ask_price"":""477.80""}]"
09:15:02.033,1789443902034010645,161644587944552,Full Data,8,863825,263.25,20,09:15:01,261.28,12580,6860,33860,102620,"[{""bid_quantity"":80,""ask_quantity"":160,""bid_orders"":1,""ask_orders"":3,""bid_price"":""262.50"",""ask_price"":""266.85""},{""bid_quantity"":600,""ask_quantity"":120,""bid_orders"":1,""ask_orders"":2,""bid_price"":""262.45"",""ask_price"":""266.90""},{""bid_quantity"":100,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""262.40"",""ask_price"":""266.95""},{""bid_quantity"":40,""ask_quantity"":260,""bid_orders"":1,""ask_orders"":2,""bid_price"":""262.25"",""ask_price"":""267.60""},{""bid_quantity"":340,""ask_quantity"":120,""bid_orders"":2,""ask_orders"":1,""bid_price"":""262.00"",""ask_price"":""267.65""}]"
09:15:02.077,1789443902077737323,161644631671230,Full Data,8,862790,468.15,20,09:15:02,455.87,16040,5680,58480,164380,"[{""bid_quantity"":540,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":1,""bid_price"":""468.15"",""ask_price"":""472.55""},{""bid_quantity"":120,""ask_quantity"":80,""bid_orders"":2,""ask_orders"":3,""bid_price"":""468.10"",""ask_price"":""472.60""},{""bid_quantity"":120,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""467.80"",""ask_price"":""472.75""},{""bid_quantity"":100,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":1,""bid_price"":""467.60"",""ask_price"":""472.80""},{""bid_quantity"":80,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":1,""bid_price"":""467.25"",""ask_price"":""473.20""}]"
09:15:02.086,1789443902086748780,161644640682727,Full Data,8,863061,437.05,20,09:15:02,461.96,7560,7180,16740,114380,"[{""bid_quantity"":80,""ask_quantity"":380,""bid_orders"":1,""ask_orders"":3,""bid_price"":""431.25"",""ask_price"":""437.05""},{""bid_quantity"":20,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":1,""bid_price"":""431.20"",""ask_price"":""437.20""},{""bid_quantity"":80,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":1,""bid_price"":""431.05"",""ask_price"":""437.60""},{""bid_quantity"":1000,""ask_quantity"":160,""bid_orders"":1,""ask_orders"":3,""bid_price"":""431.00"",""ask_price"":""437.70""},{""bid_quantity"":100,""ask_quantity"":320,""bid_orders"":1,""ask_orders"":5,""bid_price"":""430.40"",""ask_price"":""437.75""}]"
09:15:02.101,1789443902101965236,161644655899143,Full Data,8,863825,262.70,40,09:15:02,261.31,12680,7140,33840,102620,"[{""bid_quantity"":40,""ask_quantity"":120,""bid_orders"":1,""ask_orders"":3,""bid_price"":""262.65"",""ask_price"":""266.50""},{""bid_quantity"":40,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":2,""bid_price"":""262.60"",""ask_price"":""266.55""},{""bid_quantity"":20,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":2,""bid_price"":""262.55"",""ask_price"":""266.60""},{""bid_quantity"":100,""ask_quantity"":120,""bid_orders"":1,""ask_orders"":2,""bid_price"":""262.40"",""ask_price"":""266.80""},{""bid_quantity"":100,""ask_quantity"":140,""bid_orders"":1,""ask_orders"":2,""bid_price"":""262.00"",""ask_price"":""267.00""}]"
09:15:02.171,1789443902171586198,161644725520305,Ticker Data,0,51,75386.87,,09:15:02,,,,,,
09:15:02.194,1789443902194643624,161644748577451,Full Data,8,867063,344.50,20,09:15:02,357.13,20440,5160,18940,31020,"[{""bid_quantity"":60,""ask_quantity"":160,""bid_orders"":1,""ask_orders"":2,""bid_price"":""342.80"",""ask_price"":""346.80""},{""bid_quantity"":80,""ask_quantity"":300,""bid_orders"":1,""ask_orders"":1,""bid_price"":""342.75"",""ask_price"":""347.60""},{""bid_quantity"":80,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":1,""bid_price"":""342.65"",""ask_price"":""348.00""},{""bid_quantity"":80,""ask_quantity"":380,""bid_orders"":1,""ask_orders"":2,""bid_price"":""342.55"",""ask_price"":""348.15""},{""bid_quantity"":80,""ask_quantity"":200,""bid_orders"":1,""ask_orders"":1,""bid_price"":""342.45"",""ask_price"":""348.20""}]"
09:15:02.197,1789443902197852765,161644751786552,Full Data,8,867063,344.55,40,09:15:02,357.11,20480,6660,17760,31020,"[{""bid_quantity"":100,""ask_quantity"":160,""bid_orders"":1,""ask_orders"":1,""bid_price"":""342.80"",""ask_price"":""346.05""},{""bid_quantity"":80,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":1,""bid_price"":""342.65"",""ask_price"":""346.55""},{""bid_quantity"":80,""ask_quantity"":180,""bid_orders"":1,""ask_orders"":3,""bid_price"":""342.55"",""ask_price"":""346.60""},{""bid_quantity"":80,""ask_quantity"":520,""bid_orders"":1,""ask_orders"":6,""bid_price"":""342.45"",""ask_price"":""346.65""},{""bid_quantity"":100,""ask_quantity"":120,""bid_orders"":1,""ask_orders"":2,""bid_price"":""342.40"",""ask_price"":""346.70""}]"
09:15:02.317,1789443902317432083,161644871366190,Full Data,8,865797,310.00,20,09:15:02,300.27,27860,16240,53300,521020,"[{""bid_quantity"":140,""ask_quantity"":80,""bid_orders"":2,""ask_orders"":1,""bid_price"":""309.20"",""ask_price"":""312.05""},{""bid_quantity"":100,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""308.80"",""ask_price"":""312.10""},{""bid_quantity"":100,""ask_quantity"":240,""bid_orders"":1,""ask_orders"":2,""bid_price"":""308.15"",""ask_price"":""312.15""},{""bid_quantity"":40,""ask_quantity"":160,""bid_orders"":1,""ask_orders"":3,""bid_price"":""308.10"",""ask_price"":""312.50""},{""bid_quantity"":20,""ask_quantity"":160,""bid_orders"":1,""ask_orders"":1,""bid_price"":""307.80"",""ask_price"":""312.55""}]"
