local_time,local_ns,monotonic_ns,packet_type,exchange_segment,security_id,LTP,LTQ,LTT,avg_price,volume,total_sell_quantity,total_buy_quantity,OI,depth_json
09:15:50.259,1790307950259617740,1025692813551607,Full Data,8,887036,438.75,20,09:15:50,475.12,79580,19440,96360,155340,"[{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":2,""bid_price"":""438.65"",""ask_price"":""440.00""},{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""438.55"",""ask_price"":""440.05""},{""bid_quantity"":60,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""438.50"",""ask_price"":""440.10""},{""bid_quantity"":20,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":3,""bid_price"":""438.45"",""ask_price"":""440.35""},{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""438.35"",""ask_price"":""440.40""}]"
09:15:50.290,1790307950290553978,1025692844488165,Full Data,8,886872,230.70,20,09:15:50,260.86,65820,20880,22260,47980,"[{""bid_quantity"":40,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":2,""bid_price"":""230.10"",""ask_price"":""230.90""},{""bid_quantity"":100,""ask_quantity"":20,""bid_orders"":3,""ask_orders"":1,""bid_price"":""230.05"",""ask_price"":""230.95""},{""bid_quantity"":660,""ask_quantity"":40,""bid_orders"":6,""ask_orders"":2,""bid_price"":""230.00"",""ask_price"":""231.00""},{""bid_quantity"":40,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":3,""bid_price"":""229.95"",""ask_price"":""231.05""},{""bid_quantity"":60,""ask_quantity"":40,""bid_orders"":3,""ask_orders"":2,""bid_price"":""229.85"",""ask_price"":""231.10""}]"
09:15:50.301,1790307950301520328,1025692855454275,Full Data,8,886692,935.00,20,09:15:50,907.34,4540,14440,91440,4500,"[{""bid_quantity"":40,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":2,""bid_price"":""937.95"",""ask_price"":""945.80""},{""bid_quantity"":20,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":2,""bid_price"":""937.90"",""ask_price"":""945.85""},{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":2,""bid_price"":""937.85"",""ask_price"":""945.90""},{""bid_quantity"":20,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":2,""bid_price"":""937.80"",""ask_price"":""945.95""},{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":2,""bid_price"":""937.75"",""ask_price"":""946.00""}]"
09:15:50.358,1790307950358402812,1025692912336759,Full Data,8,886718,322.00,20,09:15:50,358.42,248480,25840,34560,276660,"[{""bid_quantity"":120,""ask_quantity"":180,""bid_orders"":5,""ask_orders"":1,""bid_price"":""320.85"",""ask_price"":""322.00""},{""bid_quantity"":60,""ask_quantity"":40,""bid_orders"":3,""ask_orders"":2,""bid_price"":""320.80"",""ask_price"":""322.20""},{""bid_quantity"":100,""ask_quantity"":120,""bid_orders"":5,""ask_orders"":4,""bid_price"":""320.75"",""ask_price"":""322.40""},{""bid_quantity"":60,""ask_quantity"":60,""bid_orders"":3,""ask_orders"":3,""bid_price"":""320.70"",""ask_price"":""322.45""},{""bid_quantity"":20,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":3,""bid_price"":""320.65"",""ask_price"":""322.55""}]"
09:15:50.370,1790307950370740851,1025692924674838,Full Data,8,887036,438.75,20,09:15:50,475.08,79660,19780,96560,155340,"[{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":2,""bid_price"":""438.95"",""ask_price"":""440.15""},{""bid_quantity"":20,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":2,""bid_price"":""438.90"",""ask_price"":""440.25""},{""bid_quantity"":20,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":4,""bid_price"":""438.85"",""ask_price"":""440.55""},{""bid_quantity"":120,""ask_quantity"":20,""bid_orders"":4,""ask_orders"":1,""bid_price"":""438.75"",""ask_price"":""440.60""},{""bid_quantity"":80,""ask_quantity"":60,""bid_orders"":3,""ask_orders"":2,""bid_price"":""438.60"",""ask_price"":""440.90""}]"
09:15:50.393,1790307950393373996,1025692947308183,Full Data,8,886872,230.10,20,09:15:50,260.82,65900,20740,21800,47980,"[{""bid_quantity"":80,""ask_quantity"":80,""bid_orders"":3,""ask_orders"":2,""bid_price"":""230.05"",""ask_price"":""230.90""},{""bid_quantity"":420,""ask_quantity"":60,""bid_orders"":6,""ask_orders"":2,""bid_price"":""230.00"",""ask_price"":""231.30""},{""bid_quantity"":40,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":3,""bid_price"":""229.90"",""ask_price"":""231.45""},{""bid_quantity"":40,""ask_quantity"":80,""bid_orders"":2,""ask_orders"":2,""bid_price"":""229.85"",""ask_price"":""231.55""},{""bid_quantity"":60,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":1,""bid_price"":""229.60"",""ask_price"":""231.75""}]"
09:15:50.394,1790307950394209921,1025692948143708,Full Data,8,886849,550.65,40,09:15:50,529.79,88120,20000,23760,167000,"[{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""549.10"",""ask_price"":""550.75""},{""bid_quantity"":60,""ask_quantity"":60,""bid_orders"":3,""ask_orders"":2,""bid_price"":""548.90"",""ask_price"":""550.80""},{""bid_quantity"":40,""ask_quantity"":80,""bid_orders"":2,""ask_orders"":3,""bid_price"":""548.70"",""ask_price"":""550.85""},{""bid_quantity"":80,""ask_quantity"":220,""bid_orders"":3,""ask_orders"":2,""bid_price"":""548.40"",""ask_price"":""550.90""},{""bid_quantity"":100,""ask_quantity"":20,""bid_orders"":4,""ask_orders"":1,""bid_price"":""548.15"",""ask_price"":""550.95""}]"
09:15:50.453,1790307950453837823,1025693007772090,Full Data,8,886692,935.00,20,09:15:50,907.34,4540,14640,93500,4500,"[{""bid_quantity"":80,""ask_quantity"":40,""bid_orders"":4,""ask_orders"":2,""bid_price"":""938.20"",""ask_price"":""944.25""},{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":1,""bid_price"":""938.05"",""ask_price"":""944.35""},{""bid_quantity"":60,""ask_quantity"":40,""bid_orders"":3,""ask_orders"":2,""bid_price"":""937.90"",""ask_price"":""944.40""},{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""937.85"",""ask_price"":""944.45""},{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":2,""bid_price"":""937.80"",""ask_price"":""944.50""}]"
09:15:50.455,1790307950455873636,1025693009807463,Full Data,8,886776,396.60,20,09:15:50,429.48,67820,21520,99540,67800,"[{""bid_quantity"":140,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":2,""bid_price"":""396.00"",""ask_price"":""397.35""},{""bid_quantity"":60,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""395.80"",""ask_price"":""397.40""},{""bid_quantity"":20,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":3,""bid_price"":""395.60"",""ask_price"":""397.45""},{""bid_quantity"":20,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":2,""bid_price"":""395.55"",""ask_price"":""397.55""},{""bid_quantity"":100,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""395.40"",""ask_price"":""397.60""}]"
09:15:50.492,1790307950492755632,1025693046689739,Full Data,8,886747,797.30,20,09:15:50,772.02,19720,16980,92460,5900,"[{""bid_quantity"":80,""ask_quantity"":60,""bid_orders"":4,""ask_orders"":3,""bid_price"":""796.50"",""ask_price"":""801.35""},{""bid_quantity"":40,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":3,""bid_price"":""796.45"",""ask_price"":""801.45""},{""bid_quantity"":40,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":3,""bid_price"":""796.40"",""ask_price"":""801.55""},{""bid_quantity"":40,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":3,""bid_price"":""796.30"",""ask_price"":""801.65""},{""bid_quantity"":20,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":3,""bid_price"":""796.25"",""ask_price"":""801.75""}]"
09:15:50.521,1790307950521983619,1025693075917446,Full Data,8,886747,797.30,20,09:15:50,772.02,19720,16580,91920,5900,"[{""bid_quantity"":80,""ask_quantity"":60,""bid_orders"":4,""ask_orders"":3,""bid_price"":""798.85"",""ask_price"":""802.10""},{""bid_quantity"":60,""ask_quantity"":60,""bid_orders"":3,""ask_orders"":3,""bid_price"":""798.75"",""ask_price"":""802.45""},{""bid_quantity"":60,""ask_quantity"":60,""bid_orders"":3,""ask_orders"":3,""bid_price"":""798.65"",""ask_price"":""802.80""},{""bid_quantity"":60,""ask_quantity"":40,""bid_orders"":3,""ask_orders"":2,""bid_price"":""798.55"",""ask_price"":""803.15""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""798.50"",""ask_price"":""803.50""}]"
09:15:50.553,1790307950553689822,1025693107623969,Full Data,8,886805,674.70,40,09:15:50,651.63,86460,18220,133840,42420,"[{""bid_quantity"":340,""ask_quantity"":80,""bid_orders"":2,""ask_orders"":3,""bid_price"":""672.35"",""ask_price"":""674.70""},{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""672.30"",""ask_price"":""674.75""},{""bid_quantity"":40,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":3,""bid_price"":""672.05"",""ask_price"":""674.80""},{""bid_quantity"":220,""ask_quantity"":40,""bid_orders"":3,""ask_orders"":2,""bid_price"":""672.00"",""ask_price"":""674.85""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""671.80"",""ask_price"":""675.20""}]"
09:15:50.565,1790307950565751179,1025693119685086,Ticker Data,0,51,73691.72,,09:15:50,,,,,,
09:15:50.575,1790307950575354801,1025693129288588,Full Data,8,886805,673.90,20,09:15:50,651.64,86500,19220,133660,42420,"[{""bid_quantity"":20,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":1,""bid_price"":""671.85"",""ask_price"":""674.90""},{""bid_quantity"":40,""ask_quantity"":200,""bid_orders"":2,""ask_orders"":3,""bid_price"":""671.80"",""ask_price"":""674.95""},{""bid_quantity"":40,""ask_quantity"":100,""bid_orders"":2,""ask_orders"":3,""bid_price"":""671.70"",""ask_price"":""675.00""},{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""671.55"",""ask_price"":""675.05""},{""bid_quantity"":20,""ask_quantity"":220,""bid_orders"":1,""ask_orders"":3,""bid_price"":""671.50"",""ask_price"":""675.10""}]"
09:15:50.792,1790307950792281029,1025693346215216,Full Data,8,887017,738.45,20,09:15:50,699.63,138920,19320,165840,74320,"[{""bid_quantity"":60,""ask_quantity"":80,""bid_orders"":3,""ask_orders"":4,""bid_price"":""737.90"",""ask_price"":""740.15""},{""bid_quantity"":20,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":2,""bid_price"":""737.85"",""ask_price"":""740.20""},{""bid_quantity"":20,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":2,""bid_price"":""737.70"",""ask_price"":""740.25""},{""bid_quantity"":20,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":2,""bid_price"":""737.65"",""ask_price"":""740.40""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""737.45"",""ask_price"":""740.50""}]"
09:15:50.833,1790307950833532213,1025693387466520,Full Data,8,886924,288.00,20,09:15:50,323.41,63280,23440,18800,59380,"[{""bid_quantity"":80,""ask_quantity"":120,""bid_orders"":3,""ask_orders"":6,""bid_price"":""285.25"",""ask_price"":""286.85""},{""bid_quantity"":200,""ask_quantity"":40,""bid_orders"":4,""ask_orders"":2,""bid_price"":""285.10"",""ask_price"":""286.90""},{""bid_quantity"":400,""ask_quantity"":80,""bid_orders"":7,""ask_orders"":4,""bid_price"":""285.00"",""ask_price"":""286.95""},{""bid_quantity"":60,""ask_quantity"":80,""bid_orders"":2,""ask_orders"":4,""bid_price"":""284.60"",""ask_price"":""287.00""},{""bid_quantity"":60,""ask_quantity"":100,""bid_orders"":2,""ask_orders"":4,""bid_price"":""284.55"",""ask_price"":""287.05""}]"
09:15:50.855,1790307950855948677,1025693409882584,Full Data,8,886924,288.00,20,09:15:50,323.41,63280,25500,18880,59380,"[{""bid_quantity"":80,""ask_quantity"":120,""bid_orders"":3,""ask_orders"":6,""bid_price"":""285.05"",""ask_price"":""286.45""},{""bid_quantity"":180,""ask_quantity"":20,""bid_orders"":5,""ask_orders"":1,""bid_price"":""285.00"",""ask_price"":""286.50""},{""bid_quantity"":80,""ask_quantity"":80,""bid_orders"":3,""ask_orders"":4,""bid_price"":""284.80"",""ask_price"":""286.55""},{""bid_quantity"":220,""ask_quantity"":180,""bid_orders"":5,""ask_orders"":3,""bid_price"":""284.75"",""ask_price"":""286.60""},{""bid_quantity"":20,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":4,""bid_price"":""284.65"",""ask_price"":""286.65""}]"
09:15:50.905,1790307950905304233,1025693459238540,Full Data,8,886981,355.00,120,09:15:50,395.53,116040,25060,43240,63920,"[{""bid_quantity"":160,""ask_quantity"":140,""bid_orders"":6,""ask_orders"":5,""bid_price"":""355.00"",""ask_price"":""355.90""},{""bid_quantity"":60,""ask_quantity"":100,""bid_orders"":3,""ask_orders"":5,""bid_price"":""354.55"",""ask_price"":""356.05""},{""bid_quantity"":60,""ask_quantity"":60,""bid_orders"":3,""ask_orders"":3,""bid_price"":""354.50"",""ask_price"":""356.20""},{""bid_quantity"":380,""ask_quantity"":80,""bid_orders"":5,""ask_orders"":4,""bid_price"":""354.20"",""ask_price"":""356.35""},{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":2,""bid_price"":""354.05"",""ask_price"":""356.45""}]"
09:15:50.930,1790307950930300953,1025693484234940,Full Data,8,887017,738.35,20,09:15:50,699.67,139080,19780,165560,74320,"[{""bid_quantity"":60,""ask_quantity"":60,""bid_orders"":3,""ask_orders"":2,""bid_price"":""737.70"",""ask_price"":""740.00""},{""bid_quantity"":60,""ask_quantity"":60,""bid_orders"":3,""ask_orders"":3,""bid_price"":""737.65"",""ask_price"":""740.05""},{""bid_quantity"":40,""ask_quantity"":80,""bid_orders"":2,""ask_orders"":4,""bid_price"":""737.45"",""ask_price"":""740.15""},{""bid_quantity"":40,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":3,""bid_price"":""737.30"",""ask_price"":""740.20""},{""bid_quantity"":260,""ask_quantity"":40,""bid_orders"":3,""ask_orders"":1,""bid_price"":""736.95"",""ask_price"":""740.50""}]"
09:15:50.947,1790307950947468023,1025693501402010,Full Data,8,886572,614.85,40,09:15:50,590.12,96140,24400,103040,92640,"[{""bid_quantity"":80,""ask_quantity"":280,""bid_orders"":3,""ask_orders"":3,""bid_price"":""612.65"",""ask_price"":""614.35""},{""bid_quantity"":80,""ask_quantity"":80,""bid_orders"":3,""ask_orders"":3,""bid_price"":""612.55"",""ask_price"":""614.45""},{""bid_quantity"":60,""ask_quantity"":40,""bid_orders"":3,""ask_orders"":2,""bid_price"":""612.50"",""ask_price"":""614.50""},{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":2,""bid_price"":""612.45"",""ask_price"":""614.55""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""612.40"",""ask_price"":""614.70""}]"
09:15:50.986,1790307950986881795,1025693540815982,Full Data,8,886572,614.85,40,09:15:50,590.12,96140,22700,102360,92640,"[{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""612.80"",""ask_price"":""613.95""},{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":2,""bid_price"":""612.75"",""ask_price"":""614.10""},{""bid_quantity"":40,""ask_quantity"":140,""bid_orders"":1,""ask_orders"":3,""bid_price"":""612.70"",""ask_price"":""614.25""},{""bid_quantity"":40,""ask_quantity"":100,""bid_orders"":2,""ask_orders"":5,""bid_price"":""612.65"",""ask_price"":""614.30""},{""bid_quantity"":20,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":2,""bid_price"":""612.60"",""ask_price"":""614.45""}]"
09:15:51.031,1790307951031100158,1025693585034345,Full Data,8,886951,861.80,20,09:15:50,834.73,8540,16620,95220,6000,"[{""bid_quantity"":60,""ask_quantity"":60,""bid_orders"":3,""ask_orders"":3,""bid_price"":""870.55"",""ask_price"":""876.00""},{""bid_quantity"":60,""ask_quantity"":80,""bid_orders"":3,""ask_orders"":4,""bid_price"":""870.50"",""ask_price"":""876.05""},{""bid_quantity"":60,""ask_quantity"":40,""bid_orders"":3,""ask_orders"":2,""bid_price"":""870.35"",""ask_price"":""876.35""},{""bid_quantity"":60,""ask_quantity"":60,""bid_orders"":3,""ask_orders"":3,""bid_price"":""870.20"",""ask_price"":""878.15""},{""bid_quantity"":80,""ask_quantity"":140,""bid_orders"":1,""ask_orders"":3,""bid_price"":""870.15"",""ask_price"":""878.80""}]"
09:15:51.044,1790307951044638525,1025693598572392,Full Data,8,886951,861.80,20,09:15:50,834.73,8540,16840,95780,6000,"[{""bid_quantity"":40,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":3,""bid_price"":""871.10"",""ask_price"":""876.00""},{""bid_quantity"":60,""ask_quantity"":80,""bid_orders"":3,""ask_orders"":4,""bid_price"":""871.05"",""ask_price"":""876.05""},{""bid_quantity"":60,""ask_quantity"":60,""bid_orders"":3,""ask_orders"":3,""bid_price"":""870.90"",""ask_price"":""878.15""},{""bid_quantity"":60,""ask_quantity"":140,""bid_orders"":3,""ask_orders"":3,""bid_price"":""870.85"",""ask_price"":""878.80""},{""bid_quantity"":120,""ask_quantity"":40,""bid_orders"":5,""ask_orders"":2,""bid_price"":""870.80"",""ask_price"":""886.30""}]"
09:15:51.105,1790307951105711036,1025693659645183,Full Data,8,887124,257.20,20,09:15:50,284.19,60720,24320,18560,64860,"[{""bid_quantity"":20,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":3,""bid_price"":""255.00"",""ask_price"":""255.70""},{""bid_quantity"":80,""ask_quantity"":60,""bid_orders"":3,""ask_orders"":2,""bid_price"":""254.80"",""ask_price"":""255.80""},{""bid_quantity"":80,""ask_quantity"":120,""bid_orders"":3,""ask_orders"":5,""bid_price"":""254.65"",""ask_price"":""255.90""},{""bid_quantity"":40,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":2,""bid_price"":""254.60"",""ask_price"":""256.00""},{""bid_quantity"":60,""ask_quantity"":100,""bid_orders"":2,""ask_orders"":4,""bid_price"":""254.55"",""ask_price"":""256.05""}]"
09:15:51.138,1790307951138428365,1025693692362472,Full Data,8,887124,255.95,20,09:15:51,284.11,60880,23980,19220,64860,"[{""bid_quantity"":60,""ask_quantity"":60,""bid_orders"":3,""ask_orders"":2,""bid_price"":""255.85"",""ask_price"":""256.70""},{""bid_quantity"":60,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":2,""bid_price"":""255.80"",""ask_price"":""256.80""},{""bid_quantity"":40,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":2,""bid_price"":""255.75"",""ask_price"":""256.90""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""255.60"",""ask_price"":""256.95""},{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""255.55"",""ask_price"":""257.00""}]"
09:15:51.326,1790307951326214287,1025693880148554,Full Data,8,887036,436.65,20,09:15:51,474.59,80740,20000,96900,155340,"[{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""436.60"",""ask_price"":""437.80""},{""bid_quantity"":80,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":2,""bid_price"":""436.45"",""ask_price"":""437.85""},{""bid_quantity"":160,""ask_quantity"":20,""bid_orders"":5,""ask_orders"":1,""bid_price"":""436.35"",""ask_price"":""437.90""},{""bid_quantity"":80,""ask_quantity"":60,""bid_orders"":4,""ask_orders"":3,""bid_price"":""436.25"",""ask_price"":""437.95""},{""bid_quantity"":40,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":3,""bid_price"":""436.10"",""ask_price"":""438.00""}]"
09:15:51.352,1790307951352653056,1025693906586883,Full Data,8,886872,228.80,40,09:15:51,260.44,66720,21040,21960,47980,"[{""bid_quantity"":60,""ask_quantity"":220,""bid_orders"":3,""ask_orders"":3,""bid_price"":""228.85"",""ask_price"":""229.65""},{""bid_quantity"":60,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":3,""bid_price"":""228.80"",""ask_price"":""229.90""},{""bid_quantity"":60,""ask_quantity"":60,""bid_orders"":3,""ask_orders"":2,""bid_price"":""228.75"",""ask_price"":""230.00""},{""bid_quantity"":60,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":2,""bid_price"":""228.70"",""ask_price"":""230.05""},{""bid_quantity"":100,""ask_quantity"":80,""bid_orders"":3,""ask_orders"":2,""bid_price"":""228.60"",""ask_price"":""230.35""}]"
09:15:51.358,1790307951358088411,1025693912022238,Full Data,8,886718,320.50,40,09:15:51,357.64,253600,27920,33760,276660,"[{""bid_quantity"":100,""ask_quantity"":60,""bid_orders"":3,""ask_orders"":3,""bid_price"":""319.10"",""ask_price"":""320.35""},{""bid_quantity"":60,""ask_quantity"":60,""bid_orders"":3,""ask_orders"":3,""bid_price"":""319.05"",""ask_price"":""320.40""},{""bid_quantity"":140,""ask_quantity"":40,""bid_orders"":5,""ask_orders"":2,""bid_price"":""319.00"",""ask_price"":""320.45""},{""bid_quantity"":60,""ask_quantity"":40,""bid_orders"":3,""ask_orders"":2,""bid_price"":""318.95"",""ask_price"":""320.50""},{""bid_quantity"":80,""ask_quantity"":20,""bid_orders"":3,""ask_orders"":1,""bid_price"":""318.90"",""ask_price"":""320.60""}]"
