local_time,local_ns,monotonic_ns,packet_type,exchange_segment,security_id,LTP,LTQ,LTT,avg_price,volume,total_sell_quantity,total_buy_quantity,OI,depth_json
09:15:17.385,1790135117385244166,852859939178073,Full Data,8,839378,511.00,160,09:15:17,538.14,24320,17720,85680,96900,"[{""bid_quantity"":120,""ask_quantity"":100,""bid_orders"":3,""ask_orders"":1,""bid_price"":""508.55"",""ask_price"":""511.90""},{""bid_quantity"":60,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""508.50"",""ask_price"":""511.95""},{""bid_quantity"":120,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":1,""bid_price"":""508.45"",""ask_price"":""512.05""},{""bid_quantity"":160,""ask_quantity"":100,""bid_orders"":2,""ask_orders"":2,""bid_price"":""508.30"",""ask_price"":""512.15""},{""bid_quantity"":100,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":1,""bid_price"":""508.05"",""ask_price"":""512.30""}]"
09:15:17.515,1790135117515994402,852860069928509,Ticker Data,0,51,74725.58,,09:15:17,,,,,,
09:15:17.536,1790135117536059970,852860089993797,Full Data,8,839396,215.35,20,09:15:17,198.60,240060,37180,219400,568940,"[{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""215.35"",""ask_price"":""216.05""},{""bid_quantity"":80,""ask_quantity"":20,""bid_orders"":3,""ask_orders"":1,""bid_price"":""215.10"",""ask_price"":""216.10""},{""bid_quantity"":40,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":2,""bid_price"":""214.95"",""ask_price"":""216.20""},{""bid_quantity"":20,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":1,""bid_price"":""214.90"",""ask_price"":""216.30""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""214.80"",""ask_price"":""216.35""}]"
09:15:17.645,1790135117645980353,852860199914460,Full Data,8,839280,259.20,20,09:15:17,240.96,252400,37340,107280,621920,"[{""bid_quantity"":20,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":1,""bid_price"":""259.20"",""ask_price"":""259.85""},{""bid_quantity"":40,""ask_quantity"":140,""bid_orders"":1,""ask_orders"":2,""bid_price"":""258.70"",""ask_price"":""259.95""},{""bid_quantity"":160,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":2,""bid_price"":""258.65"",""ask_price"":""260.05""},{""bid_quantity"":20,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""258.55"",""ask_price"":""260.20""},{""bid_quantity"":160,""ask_quantity"":200,""bid_orders"":3,""ask_orders"":2,""bid_price"":""258.45"",""ask_price"":""260.25""}]"
09:15:17.666,1790135117666875127,852860220808954,Full Data,8,839280,259.20,20,09:15:17,240.96,252420,38000,105800,621920,"[{""bid_quantity"":140,""ask_quantity"":380,""bid_orders"":2,""ask_orders"":4,""bid_price"":""257.60"",""ask_price"":""259.35""},{""bid_quantity"":20,""ask_quantity"":160,""bid_orders"":1,""ask_orders"":1,""bid_price"":""257.55"",""ask_price"":""259.40""},{""bid_quantity"":60,""ask_quantity"":140,""bid_orders"":1,""ask_orders"":2,""bid_price"":""257.45"",""ask_price"":""259.45""},{""bid_quantity"":100,""ask_quantity"":220,""bid_orders"":1,""ask_orders"":2,""bid_price"":""257.40"",""ask_price"":""259.50""},{""bid_quantity"":60,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":1,""bid_price"":""257.30"",""ask_price"":""259.55""}]"
09:15:17.979,1790135117979955849,852860533889956,Full Data,8,839286,318.40,40,09:15:17,334.87,169420,41600,121440,349060,"[{""bid_quantity"":60,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":1,""bid_price"":""317.60"",""ask_price"":""318.50""},{""bid_quantity"":60,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":1,""bid_price"":""317.55"",""ask_price"":""318.55""},{""bid_quantity"":180,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""317.45"",""ask_price"":""318.65""},{""bid_quantity"":460,""ask_quantity"":40,""bid_orders"":4,""ask_orders"":2,""bid_price"":""317.35"",""ask_price"":""318.80""},{""bid_quantity"":120,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":2,""bid_price"":""317.30"",""ask_price"":""319.00""}]"
09:15:18.029,1790135118029272524,852860583206471,Full Data,8,839286,320.10,20,09:15:18,334.83,169880,41460,120760,349060,"[{""bid_quantity"":140,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""319.30"",""ask_price"":""320.10""},{""bid_quantity"":20,""ask_quantity"":180,""bid_orders"":1,""ask_orders"":2,""bid_price"":""319.25"",""ask_price"":""320.70""},{""bid_quantity"":20,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""318.90"",""ask_price"":""320.85""},{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""318.85"",""ask_price"":""321.20""},{""bid_quantity"":60,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""318.80"",""ask_price"":""321.25""}]"
09:15:18.061,1790135118061535491,852860615469598,Full Data,8,839244,172.00,60,09:15:18,162.14,334500,73700,254620,1011320,"[{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""171.00"",""ask_price"":""171.45""},{""bid_quantity"":60,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":1,""bid_price"":""170.90"",""ask_price"":""171.50""},{""bid_quantity"":80,""ask_quantity"":160,""bid_orders"":1,""ask_orders"":1,""bid_price"":""170.30"",""ask_price"":""171.55""},{""bid_quantity"":140,""ask_quantity"":80,""bid_orders"":2,""ask_orders"":1,""bid_price"":""170.00"",""ask_price"":""171.60""},{""bid_quantity"":280,""ask_quantity"":180,""bid_orders"":1,""ask_orders"":4,""bid_price"":""169.70"",""ask_price"":""171.70""}]"
09:15:18.083,1790135118083197629,852860637131696,Full Data,8,839244,170.00,40,09:15:18,162.14,334560,72380,253740,1011320,"[{""bid_quantity"":20,""ask_quantity"":240,""bid_orders"":1,""ask_orders"":4,""bid_price"":""169.95"",""ask_price"":""170.95""},{""bid_quantity"":160,""ask_quantity"":340,""bid_orders"":2,""ask_orders"":2,""bid_price"":""169.90"",""ask_price"":""171.00""},{""bid_quantity"":100,""ask_quantity"":60,""bid_orders"":3,""ask_orders"":2,""bid_price"":""169.85"",""ask_price"":""171.15""},{""bid_quantity"":80,""ask_quantity"":360,""bid_orders"":3,""ask_orders"":5,""bid_price"":""169.80"",""ask_price"":""171.35""},{""bid_quantity"":80,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":1,""bid_price"":""169.75"",""ask_price"":""171.40""}]"
09:15:18.142,1790135118142101366,852860696035433,Full Data,8,839360,137.20,20,09:15:18,129.56,163060,41740,76180,653620,"[{""bid_quantity"":160,""ask_quantity"":260,""bid_orders"":5,""ask_orders"":6,""bid_price"":""136.55"",""ask_price"":""137.25""},{""bid_quantity"":20,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":1,""bid_price"":""136.50"",""ask_price"":""137.95""},{""bid_quantity"":580,""ask_quantity"":60,""bid_orders"":6,""ask_orders"":1,""bid_price"":""136.40"",""ask_price"":""138.00""},{""bid_quantity"":440,""ask_quantity"":240,""bid_orders"":6,""ask_orders"":4,""bid_price"":""136.35"",""ask_price"":""138.05""},{""bid_quantity"":100,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":1,""bid_price"":""136.30"",""ask_price"":""138.10""}]"
09:15:18.205,1790135118205284890,852860759218757,Full Data,8,839360,137.25,40,09:15:18,129.58,163440,42020,77460,653620,"[{""bid_quantity"":40,""ask_quantity"":200,""bid_orders"":1,""ask_orders"":3,""bid_price"":""136.75"",""ask_price"":""137.25""},{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":1,""bid_price"":""136.70"",""ask_price"":""137.30""},{""bid_quantity"":240,""ask_quantity"":120,""bid_orders"":3,""ask_orders"":2,""bid_price"":""136.40"",""ask_price"":""137.35""},{""bid_quantity"":440,""ask_quantity"":160,""bid_orders"":6,""ask_orders"":2,""bid_price"":""136.35"",""ask_price"":""137.45""},{""bid_quantity"":180,""ask_quantity"":120,""bid_orders"":2,""ask_orders"":2,""bid_price"":""136.30"",""ask_price"":""137.75""}]"
09:15:18.209,1790135118209978240,852860763912067,Full Data,8,839486,109.95,200,09:15:18,104.82,174000,49460,204960,459340,"[{""bid_quantity"":120,""ask_quantity"":260,""bid_orders"":1,""ask_orders"":4,""bid_price"":""109.95"",""ask_price"":""110.40""},{""bid_quantity"":160,""ask_quantity"":80,""bid_orders"":3,""ask_orders"":1,""bid_price"":""109.90"",""ask_price"":""110.60""},{""bid_quantity"":1040,""ask_quantity"":200,""bid_orders"":2,""ask_orders"":3,""bid_price"":""109.85"",""ask_price"":""110.65""},{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""109.60"",""ask_price"":""110.70""},{""bid_quantity"":100,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""109.55"",""ask_price"":""111.20""}]"
09:15:18.240,1790135118240887077,852860794821144,Full Data,8,839427,299.75,20,09:15:18,291.64,145540,21520,64100,304800,"[{""bid_quantity"":500,""ask_quantity"":120,""bid_orders"":1,""ask_orders"":2,""bid_price"":""300.85"",""ask_price"":""300.90""},{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":2,""bid_price"":""299.95"",""ask_price"":""300.95""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""299.80"",""ask_price"":""301.25""},{""bid_quantity"":80,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":1,""bid_price"":""299.75"",""ask_price"":""301.40""},{""bid_quantity"":240,""ask_quantity"":100,""bid_orders"":3,""ask_orders"":2,""bid_price"":""299.65"",""ask_price"":""301.45""}]"
09:15:18.308,1790135118308061387,852860861995414,Full Data,8,839161,263.80,20,09:15:18,277.14,258120,68000,104960,772720,"[{""bid_quantity"":20,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""263.75"",""ask_price"":""264.60""},{""bid_quantity"":20,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":2,""bid_price"":""263.60"",""ask_price"":""264.70""},{""bid_quantity"":140,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":3,""bid_price"":""263.50"",""ask_price"":""264.75""},{""bid_quantity"":60,""ask_quantity"":140,""bid_orders"":2,""ask_orders"":3,""bid_price"":""263.45"",""ask_price"":""264.90""},{""bid_quantity"":20,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":2,""bid_price"":""263.30"",""ask_price"":""264.95""}]"
09:15:18.385,1790135118385219320,852860939153347,Full Data,8,839378,525.45,20,09:15:18,536.58,26300,18240,85640,96900,"[{""bid_quantity"":40,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":1,""bid_price"":""521.00"",""ask_price"":""523.55""},{""bid_quantity"":40,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":1,""bid_price"":""520.95"",""ask_price"":""523.70""},{""bid_quantity"":80,""ask_quantity"":80,""bid_orders"":2,""ask_orders"":1,""bid_price"":""520.90"",""ask_price"":""523.80""},{""bid_quantity"":60,""ask_quantity"":80,""bid_orders"":2,""ask_orders"":1,""bid_price"":""520.85"",""ask_price"":""523.95""},{""bid_quantity"":120,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""520.80"",""ask_price"":""524.15""}]"
09:15:18.390,1790135118390309313,852860944243380,Full Data,8,839193,171.40,20,09:15:18,181.32,166480,70940,118780,621420,"[{""bid_quantity"":60,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":2,""bid_price"":""171.40"",""ask_price"":""171.95""},{""bid_quantity"":60,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""171.35"",""ask_price"":""172.00""},{""bid_quantity"":80,""ask_quantity"":80,""bid_orders"":2,""ask_orders"":2,""bid_price"":""171.25"",""ask_price"":""172.05""},{""bid_quantity"":100,""ask_quantity"":100,""bid_orders"":2,""ask_orders"":3,""bid_price"":""171.20"",""ask_price"":""172.20""},{""bid_quantity"":80,""ask_quantity"":240,""bid_orders"":2,""ask_orders"":9,""bid_price"":""171.15"",""ask_price"":""172.35""}]"
09:15:18.510,1790135118510366000,852861064300027,Full Data,8,839262,447.30,20,09:15:18,467.72,35220,21640,178480,173200,"[{""bid_quantity"":200,""ask_quantity"":60,""bid_orders"":3,""ask_orders"":2,""bid_price"":""446.95"",""ask_price"":""448.70""},{""bid_quantity"":100,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""446.90"",""ask_price"":""449.00""},{""bid_quantity"":80,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""446.80"",""ask_price"":""449.05""},{""bid_quantity"":60,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""446.75"",""ask_price"":""449.25""},{""bid_quantity"":120,""ask_quantity"":160,""bid_orders"":2,""ask_orders"":2,""bid_price"":""446.70"",""ask_price"":""449.30""}]"
09:15:18.518,1790135118518711014,852861072644961,Ticker Data,0,51,74718.54,,09:15:18,,,,,,
09:15:18.531,1790135118531612536,852861085546403,Full Data,8,839378,525.45,20,09:15:18,536.58,26300,15960,84580,96900,"[{""bid_quantity"":80,""ask_quantity"":360,""bid_orders"":2,""ask_orders"":5,""bid_price"":""520.15"",""ask_price"":""522.95""},{""bid_quantity"":40,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":2,""bid_price"":""520.10"",""ask_price"":""523.05""},{""bid_quantity"":80,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":2,""bid_price"":""520.05"",""ask_price"":""523.30""},{""bid_quantity"":100,""ask_quantity"":100,""bid_orders"":2,""ask_orders"":3,""bid_price"":""519.90"",""ask_price"":""523.45""},{""bid_quantity"":100,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":1,""bid_price"":""519.80"",""ask_price"":""523.50""}]"
09:15:18.531,1790135118531734657,852861085668284,Full Data,8,839193,170.85,20,09:15:18,181.28,167080,69200,119060,621420,"[{""bid_quantity"":60,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":3,""bid_price"":""170.60"",""ask_price"":""170.85""},{""bid_quantity"":40,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":1,""bid_price"":""170.50"",""ask_price"":""171.15""},{""bid_quantity"":40,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":1,""bid_price"":""170.45"",""ask_price"":""171.20""},{""bid_quantity"":60,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""170.40"",""ask_price"":""171.35""},{""bid_quantity"":60,""ask_quantity"":120,""bid_orders"":2,""ask_orders"":1,""bid_price"":""170.35"",""ask_price"":""171.40""}]"
09:15:18.572,1790135118572636519,852861126570466,Full Data,8,839396,207.80,60,09:15:18,199.41,257840,37540,227940,568940,"[{""bid_quantity"":180,""ask_quantity"":40,""bid_orders"":3,""ask_orders"":1,""bid_price"":""208.50"",""ask_price"":""209.50""},{""bid_quantity"":200,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":2,""bid_price"":""208.45"",""ask_price"":""209.65""},{""bid_quantity"":240,""ask_quantity"":40,""bid_orders"":6,""ask_orders"":1,""bid_price"":""208.40"",""ask_price"":""209.70""},{""bid_quantity"":300,""ask_quantity"":60,""bid_orders"":9,""ask_orders"":1,""bid_price"":""208.35"",""ask_price"":""209.75""},{""bid_quantity"":80,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""208.30"",""ask_price"":""209.85""}]"
09:15:18.592,1790135118592234724,852861146168631,Full Data,8,839412,380.15,20,09:15:18,397.73,123160,49060,151120,696220,"[{""bid_quantity"":60,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":2,""bid_price"":""379.20"",""ask_price"":""380.40""},{""bid_quantity"":80,""ask_quantity"":80,""bid_orders"":2,""ask_orders"":3,""bid_price"":""379.00"",""ask_price"":""380.55""},{""bid_quantity"":160,""ask_quantity"":40,""bid_orders"":4,""ask_orders"":1,""bid_price"":""378.95"",""ask_price"":""380.65""},{""bid_quantity"":100,""ask_quantity"":140,""bid_orders"":2,""ask_orders"":1,""bid_price"":""378.90"",""ask_price"":""380.70""},{""bid_quantity"":140,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""378.85"",""ask_price"":""381.05""}]"
09:15:18.646,1790135118646813273,852861200747220,Full Data,8,839412,377.25,60,09:15:18,397.69,123440,48540,150540,696220,"[{""bid_quantity"":80,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""377.05"",""ask_price"":""378.35""},{""bid_quantity"":60,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":2,""bid_price"":""377.00"",""ask_price"":""378.40""},{""bid_quantity"":100,""ask_quantity"":140,""bid_orders"":3,""ask_orders"":1,""bid_price"":""376.95"",""ask_price"":""378.55""},{""bid_quantity"":80,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":2,""bid_price"":""376.80"",""ask_price"":""378.60""},{""bid_quantity"":60,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":2,""bid_price"":""376.75"",""ask_price"":""378.65""}]"
09:15:19.049,1790135119049494808,852861603428835,Full Data,8,839286,311.85,40,09:15:19,333.88,179700,41160,120640,349060,"[{""bid_quantity"":60,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""310.85"",""ask_price"":""311.85""},{""bid_quantity"":120,""ask_quantity"":180,""bid_orders"":3,""ask_orders"":5,""bid_price"":""310.65"",""ask_price"":""311.90""},{""bid_quantity"":140,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":2,""bid_price"":""310.60"",""ask_price"":""312.00""},{""bid_quantity"":60,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":3,""bid_price"":""310.50"",""ask_price"":""312.15""},{""bid_quantity"":140,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""310.40"",""ask_price"":""312.20""}]"
09:15:19.083,1790135119083688587,852861637622694,Full Data,8,839244,176.85,20,09:15:19,162.66,351700,74360,271120,1011320,"[{""bid_quantity"":60,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""175.85"",""ask_price"":""176.85""},{""bid_quantity"":20,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":2,""bid_price"":""175.80"",""ask_price"":""176.95""},{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""175.75"",""ask_price"":""177.05""},{""bid_quantity"":220,""ask_quantity"":120,""bid_orders"":4,""ask_orders"":3,""bid_price"":""175.70"",""ask_price"":""177.10""},{""bid_quantity"":200,""ask_quantity"":140,""bid_orders"":2,""ask_orders"":2,""bid_price"":""175.65"",""ask_price"":""177.15""}]"
09:15:19.120,1790135119120967545,852861674901892,Full Data,8,839244,176.25,20,09:15:19,162.68,352100,72660,273440,1011320,"[{""bid_quantity"":60,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":2,""bid_price"":""176.60"",""ask_price"":""177.55""},{""bid_quantity"":20,""ask_quantity"":160,""bid_orders"":1,""ask_orders"":2,""bid_price"":""176.55"",""ask_price"":""177.90""},{""bid_quantity"":60,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""176.50"",""ask_price"":""177.95""},{""bid_quantity"":20,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":1,""bid_price"":""176.45"",""ask_price"":""178.00""},{""bid_quantity"":80,""ask_quantity"":80,""bid_orders"":2,""ask_orders"":1,""bid_price"":""176.35"",""ask_price"":""178.10""}]"
09:15:19.152,1790135119152884389,852861706818216,Full Data,8,839360,144.00,20,09:15:19,129.92,168600,39980,77600,653620,"[{""bid_quantity"":200,""ask_quantity"":80,""bid_orders"":2,""ask_orders"":3,""bid_price"":""143.75"",""ask_price"":""144.50""},{""bid_quantity"":200,""ask_quantity"":80,""bid_orders"":2,""ask_orders"":3,""bid_price"":""143.70"",""ask_price"":""144.55""},{""bid_quantity"":180,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":1,""bid_price"":""143.65"",""ask_price"":""144.70""},{""bid_quantity"":40,""ask_quantity"":240,""bid_orders"":2,""ask_orders"":3,""bid_price"":""143.60"",""ask_price"":""144.85""},{""bid_quantity"":40,""ask_quantity"":540,""bid_orders"":1,""ask_orders"":4,""bid_price"":""143.55"",""ask_price"":""144.90""}]"
09:15:19.453,1790135119453611592,852862007545619,Full Data,8,839262,438.05,40,09:15:19,466.70,36540,20720,178360,173200,"[{""bid_quantity"":400,""ask_quantity"":100,""bid_orders"":4,""ask_orders"":4,""bid_price"":""435.90"",""ask_price"":""438.35""},{""bid_quantity"":160,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":2,""bid_price"":""435.85"",""ask_price"":""438.75""},{""bid_quantity"":60,""ask_quantity"":40,""bid_orders"":3,""ask_orders"":2,""bid_price"":""435.65"",""ask_price"":""438.80""},{""bid_quantity"":180,""ask_quantity"":20,""bid_orders"":3,""ask_orders"":1,""bid_price"":""435.60"",""ask_price"":""438.95""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""435.40"",""ask_price"":""439.10""}]"
